Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85138,236118,4,1,0,6
85138,236118,3,210,0,6
85138,238220,3,1,0,6
85138,238220,3,210,0,6
85138,425120,3,1,0,6
85138,425120,3,210,0,6
85138,484121,6,1,0,6
85138,484121,6,210,0,6
85138,524126,5,1,0,6
85138,524126,5,210,0,6
85138,524210,3,1,0,6
85138,531210,7,1,0,6
85138,531210,7,210,0,6
85138,541213,4,1,0,6
85138,541213,4,210,0,6
85138,541219,3,1,0,6
85138,541219,3,210,0,6
85138,541511,6,1,0,6
85138,541511,6,210,0,6
85138,541611,6,1,0,6
85138,541611,6,210,0,6
85138,541690,3,1,0,6
85138,541690,3,210,0,6
85138,561730,3,1,0,6
85138,561730,3,210,0,6
85138,611110,4,1,0,6
85138,621210,4,1,0,6
85138,621210,3,210,0,6
85138,722513,6,1,0,6
85138,722513,3,241,0,6
85138,812112,4,1,0,6
85138,813110,9,1,0,6
85138,813110,5,210,0,6
