Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85138,236,5,1,0,3
85138,236,4,210,0,3
85138,238,12,1,0,3
85138,238,9,210,0,3
85138,423,5,1,0,3
85138,423,4,210,0,3
85138,425,4,1,0,3
85138,425,4,210,0,3
85138,484,8,1,0,3
85138,484,7,210,0,3
85138,522,3,1,0,3
85138,522,3,210,0,3
85138,524,9,1,0,3
85138,524,8,210,0,3
85138,531,10,1,0,3
85138,531,10,210,0,3
85138,541,41,1,0,3
85138,541,35,210,0,3
85138,541,4,220,0,3
85138,561,13,1,0,3
85138,561,11,210,0,3
85138,611,4,1,0,3
85138,621,9,1,0,3
85138,621,7,210,0,3
85138,711,3,1,0,3
85138,722,10,1,0,3
85138,722,4,210,0,3
85138,722,5,241,0,3
85138,812,8,1,0,3
85138,812,6,210,0,3
85138,813,10,1,0,3
85138,813,6,210,0,3
