Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10165,236220,3,1,0,6
10165,522310,3,1,0,6
10165,522310,3,210,0,6
10165,523920,9,1,0,6
10165,523920,4,210,0,6
10165,523920,3,220,0,6
10165,523930,4,1,0,6
10165,523930,3,210,0,6
10165,524210,5,1,0,6
10165,524210,3,210,0,6
10165,531110,8,1,0,6
10165,531110,6,210,0,6
10165,531120,8,1,0,6
10165,531120,4,210,0,6
10165,531120,3,220,0,6
10165,531210,3,1,0,6
10165,531210,3,210,0,6
10165,531390,4,1,0,6
10165,531390,4,210,0,6
10165,541110,62,1,0,6
10165,541110,46,210,0,6
10165,541110,9,220,0,6
10165,541110,5,230,0,6
10165,541211,15,1,0,6
10165,541211,11,210,0,6
10165,541211,3,220,0,6
10165,541219,4,1,0,6
10165,541219,4,210,0,6
10165,541511,5,1,0,6
10165,541511,3,210,0,6
10165,541512,3,1,0,6
10165,541512,3,210,0,6
10165,541611,8,1,0,6
10165,541611,5,210,0,6
10165,541611,3,230,0,6
10165,541613,3,1,0,6
10165,541820,3,1,0,6
10165,541990,4,1,0,6
10165,551114,3,1,0,6
10165,561312,10,1,0,6
10165,561312,8,210,0,6
10165,561320,3,1,0,6
10165,561510,3,1,0,6
10165,561510,3,210,0,6
10165,621210,3,1,0,6
10165,711510,3,1,0,6
10165,813211,9,1,0,6
10165,813211,5,210,0,6
10165,813910,3,1,0,6
10165,236118,3,1,0,6
