Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10165,238,3,1,0,3
10165,423,6,1,0,3
10165,423,4,210,0,3
10165,424,6,1,0,3
10165,424,3,210,0,3
10165,511,3,1,0,3
10165,522,5,1,0,3
10165,522,3,210,0,3
10165,523,16,1,0,3
10165,523,9,210,0,3
10165,523,4,220,0,3
10165,524,7,1,0,3
10165,524,4,210,0,3
10165,531,27,1,0,3
10165,531,17,210,0,3
10165,531,7,220,0,3
10165,541,126,1,0,3
10165,541,90,210,0,3
10165,541,17,220,0,3
10165,541,11,230,0,3
10165,541,7,241,0,3
10165,551,5,1,0,3
10165,551,3,210,0,3
10165,561,25,1,0,3
10165,561,14,210,0,3
10165,561,4,220,0,3
10165,561,3,230,0,3
10165,621,5,1,0,3
10165,621,3,210,0,3
10165,711,7,1,0,3
10165,711,6,210,0,3
10165,722,3,1,0,3
10165,813,15,1,0,3
10165,813,7,210,0,3
10165,813,4,220,0,3
10165,813,3,230,0,3
10165,236,6,1,0,3
