fips,Naics,Establishments,Employees,Payroll
10,114111,6,3,161
10,115210,16,61,2831
10,212321,4,210,19543
10,213112,10,167,14373
10,221121,3,2,268
10,221122,26,1348,175193
10,221112,16,137,20359
10,221210,3,303,45742
10,221320,3,64,6633
10,221310,11,312,29414
10,238990,102,611,29274
10,236220,91,1114,79782
10,238310,69,873,50305
10,238210,273,3243,221593
10,238350,121,626,29870
10,238330,60,294,12592
10,238130,35,249,15275
10,238150,10,48,2465
10,237310,32,1477,112800
10,236210,4,31,1450
10,237210,6,25,2193
10,238140,75,569,27887
10,236117,41,482,47496
10,236116,7,57,4495
10,236115,173,813,54147
10,237120,7,231,17806
10,238290,28,283,17198
10,238390,18,162,6625
10,238190,11,138,7048
10,237990,11,40,1318
10,238320,103,622,30179
10,238220,323,5504,324867
10,238110,47,536,32741
10,237130,24,441,34084
10,236118,428,1418,68073
10,238160,62,966,60232
10,238170,28,109,5821
10,238910,114,1647,97235
10,238120,17,244,14165
10,238340,32,221,9807
10,237110,18,237,13931
10,314999,4,7,344
10,312120,15,455,10625
10,311812,3,122,3255
10,315210,3,1,255
10,312140,3,13,158
10,311340,3,31,1841
10,311119,4,177,10337
10,311615,6,7265,266660
10,311811,17,89,2166
10,314910,3,11,869
10,325998,5,123,7434
10,326199,12,449,22121
10,327120,5,86,7486
10,323111,36,318,15634
10,323113,12,130,3873
10,327991,3,40,1862
10,325120,3,97,5667
10,327390,5,83,4469
10,325412,5,524,60719
10,326160,3,249,12296
10,325211,5,106,6570
10,327320,8,107,4664
10,325620,4,24,1013
10,326113,3,261,18600
10,326150,3,175,11546
10,333415,4,15,9016
10,333999,4,133,8846
10,339999,7,51,1260
10,334516,13,2227,335246
10,337920,3,14,683
10,339116,5,62,1985
10,332813,3,27,994
10,332312,9,471,20792
10,334513,7,173,10194
10,332710,25,329,19045
10,332812,4,75,4176
10,332323,3,67,4788
10,333249,4,77,7285
10,334519,4,94,6806
10,332721,5,31,2162
10,332322,7,73,3969
10,339950,10,76,2757
10,339113,6,20,2577
10,337110,10,62,2687
10,423110,17,75,4377
10,424810,7,257,15588
10,423320,10,71,5549
10,423430,28,149,11466
10,424450,3,46,2554
10,423810,5,79,4873
10,424210,44,6627,1198805
10,423610,37,387,29454
10,423820,26,354,20464
10,424910,21,176,9602
10,424460,7,129,4745
10,424930,7,70,2819
10,424340,5,102,5907
10,424480,6,44,1768
10,423210,11,140,7798
10,424410,11,279,15706
10,424510,4,27,1235
10,423710,17,102,5886
10,423220,24,342,20961
10,423620,7,54,3406
10,424130,6,44,2426
10,423830,63,806,55877
10,423840,19,155,12636
10,423940,10,24,3345
10,423310,20,417,24019
10,423450,33,214,19397
10,424320,6,49,2074
10,423510,28,227,12036
10,423120,32,668,32014
10,423420,36,230,14903
10,424690,47,546,57511
10,423440,4,40,2282
10,423390,8,102,6107
10,423690,21,115,7556
10,424490,54,1088,63655
10,423990,35,216,13327
10,424990,23,72,4401
10,423490,8,83,4027
10,424420,7,196,8591
10,424950,10,29,1738
10,424720,4,41,2063
10,424710,3,33,2147
10,424610,9,174,13730
10,423720,29,200,12955
10,423930,11,163,6261
10,423740,5,63,3856
10,423330,13,128,8754
10,423850,8,42,1360
10,423910,9,23,1234
10,424120,11,87,4798
10,423130,3,31,1447
10,424940,5,34,2770
10,423920,3,31,998
10,423860,8,50,3603
10,423730,28,239,15156
10,425120,116,553,44510
10,424820,9,335,25004
10,424330,6,46,2177
10,446199,15,126,2800
10,442299,55,1081,14942
10,445299,16,83,1758
10,441310,112,1243,33039
10,445291,3,51,786
10,445310,272,1284,32379
10,441222,20,278,12764
10,448130,23,268,3661
10,448150,35,256,4476
10,445292,15,47,617
10,445120,97,777,16856
10,446120,57,476,9646
10,443142,62,886,26975
10,448140,100,2443,37001
10,445220,10,37,1510
10,442210,31,171,9024
10,446191,38,106,2820
10,445230,14,51,1737
10,442110,97,1095,39425
10,447110,219,2766,65995
10,444130,49,494,14027
10,444110,19,3038,84611
10,443141,31,203,7255
10,448310,85,497,13873
10,445210,9,89,1497
10,448110,24,736,19719
10,441228,21,176,5937
10,441110,73,4437,239006
10,444220,41,377,14109
10,446130,46,254,5070
10,444190,82,1028,60989
10,448190,44,543,8204
10,447190,27,229,8416
10,444210,15,169,9292
10,444120,24,174,9183
10,446110,167,2679,91238
10,441210,3,20,745
10,448210,86,799,12008
10,445110,170,7282,213777
10,441320,49,438,16719
10,441120,79,628,27100
10,442291,9,23,1231
10,448120,115,1063,12678
10,452319,133,1915,26177
10,453998,75,735,27818
10,453920,12,32,2813
10,451211,19,210,3154
10,452210,17,2342,32920
10,454110,256,1769,68382
10,453110,33,217,3893
10,454310,45,478,27621
10,453220,56,470,10436
10,451120,29,310,4564
10,453930,11,46,2881
10,451140,12,72,1659
10,451212,4,26,482
10,453210,6,132,2673
10,454390,78,411,13100
10,453910,58,528,12207
10,451130,3,17,151
10,451110,71,824,16835
10,453991,83,256,4095
10,453310,56,454,7402
10,454210,7,81,3483
10,452311,22,4445,120738
10,485999,16,146,2205
10,483113,3,26,1798
10,488510,53,787,56402
10,484110,86,461,21357
10,484122,18,324,19103
10,484121,70,926,63339
10,485320,4,21,99
10,488410,33,219,8263
10,488330,9,87,6270
10,481211,11,78,6870
10,488119,7,413,23844
10,481219,3,2,217
10,488190,17,557,39064
10,488490,9,96,3721
10,488991,5,11,338
10,488310,3,905,43606
10,487210,14,24,1859
10,485410,84,1303,20649
10,485991,9,195,4806
10,484220,98,596,30777
10,484230,20,195,13081
10,488210,5,126,6079
10,485310,11,25,216
10,484210,19,226,9727
10,492110,45,2134,85245
10,493130,3,15,810
10,493110,59,7388,262678
10,492210,30,525,19645
10,493190,8,54,6643
10,493120,3,128,6366
10,519190,6,229,8365
10,517919,10,24,1596
10,518210,101,1135,114634
10,519130,49,278,26670
10,519120,9,100,2622
10,512110,33,97,8362
10,512131,11,333,2307
10,519110,3,9,287
10,511110,13,449,19172
10,511120,8,79,5378
10,515112,11,162,7333
10,512250,4,7,104
10,511210,138,1119,137077
10,517911,9,19,488
10,512191,3,4,445
10,517311,150,2067,140726
10,517312,86,657,57490
10,524298,7,78,11380
10,522298,52,315,12187
10,524291,12,61,5157
10,522110,276,18670,2049515
10,523130,4,5,868
10,522291,47,1573,111944
10,522210,19,4031,374158
10,522130,49,683,31780
10,524114,16,903,85542
10,524113,36,562,75069
10,524126,37,1285,132740
10,524127,6,19,1406
10,522320,44,1211,186051
10,524210,301,1769,135654
10,523930,154,909,86995
10,523110,26,193,38230
10,523999,6,75,7169
10,523910,129,369,52764
10,522310,21,117,13005
10,525910,6,5,658
10,522390,72,227,34102
10,525990,53,71,5196
10,523920,206,1184,157786
10,522292,66,510,97047
10,522220,19,135,9797
10,522120,58,1059,126696
10,523120,103,2864,389416
10,524292,15,486,35823
10,523991,35,527,58977
10,532289,19,105,3806
10,532411,6,7,2025
10,532412,5,40,3390
10,532210,19,103,3808
10,532310,11,79,4615
10,531130,52,114,3464
10,533110,53,158,5742
10,531120,129,441,44920
10,531190,50,302,13564
10,531110,196,926,42235
10,531312,72,426,40711
10,531210,402,1022,65090
10,531320,50,148,7867
10,531390,46,118,8461
10,532490,30,394,16671
10,532111,23,202,6654
10,532284,15,51,2397
10,531311,156,1437,65524
10,532120,7,91,5640
10,541611,348,1464,133288
10,541810,46,340,22720
10,541870,11,35,673
10,541199,31,1337,123477
10,541990,97,898,42258
10,541310,27,152,11362
10,541350,25,117,6978
10,541922,11,18,464
10,541513,20,275,35827
10,541512,340,2460,225857
10,541511,480,3636,380522
10,541860,6,178,6992
10,541340,13,60,2854
10,541330,199,2407,219709
10,541620,37,361,24401
10,541430,40,94,7245
10,541612,30,67,6805
10,541410,34,112,5866
10,541320,9,22,1105
10,541613,184,844,97922
10,541910,26,149,13513
10,541830,3,3,315
10,541840,5,11,3637
10,541211,133,1054,81685
10,541110,419,4489,656154
10,541219,129,854,43001
10,541519,81,586,60242
10,541618,20,74,9906
10,541690,93,1363,94799
10,541890,20,115,4255
10,541850,6,33,2337
10,541214,14,290,25248
10,541921,24,37,875
10,541614,31,414,16885
10,541820,23,152,11024
10,541714,60,2063,521834
10,541713,19,372,36313
10,541715,59,2174,464978
10,541720,4,23,2383
10,541370,23,133,6431
10,541213,65,469,6766
10,541380,19,279,18340
10,541191,23,118,14838
10,541930,9,13,627
10,541940,73,1324,60410
10,551114,134,4549,558568
10,551111,8,41,140
10,551112,438,1988,177646
10,561499,9,40,3000
10,561990,51,772,30176
10,561599,8,650,20306
10,561613,3,224,8353
10,561740,17,156,8217
10,561440,15,812,42278
