Fips,Naics,Establishments,Employees,Payroll
10001,711219,6,31,977
10001,711320,5,5,855
10001,711410,3,3,486
10001,711510,38,98,14231
10001,712110,4,21,777
10001,713910,6,113,3987
10001,713940,27,303,6061
10001,713990,5,14,336
10001,721110,40,653,20128
10001,722310,17,128,4745
10001,722320,6,8,311
10001,722410,6,56,1440
10001,713290,3,43,1937
10001,722330,10,40,856
10001,722511,125,2682,58184
10001,722513,117,1874,32622
10001,722515,23,385,7173
10001,811111,38,165,7341
10001,811113,3,14,618
10001,811191,4,49,1634
10001,811121,14,86,4225
10001,811122,4,13,678
10001,811192,7,59,1690
10001,811198,4,2,175
10001,811310,9,30,1232
10001,811490,5,13,574
10001,811412,3,1,33
10001,812112,50,226,5567
10001,812113,18,66,1859
10001,812199,9,28,645
10001,812210,10,112,3804
10001,812220,5,8,337
10001,812310,4,18,375
10001,812320,9,37,938
10001,812910,13,60,1844
10001,812990,15,53,1877
10001,813110,94,432,11091
10001,813211,6,9,635
10001,813319,6,90,7114
10001,813410,14,58,860
10001,813910,12,43,3460
10001,813920,4,9,273
10001,813930,17,37,3305
10001,813990,4,5,234
10003,115210,7,35,1396
10003,213112,6,73,6748
10003,221112,13,104,19508
10003,221114,3,2,317
10003,221121,5,3,579
10003,221122,20,1167,151000
10003,221310,6,297,28627
10003,221320,3,61,4790
10003,236115,64,249,17564
10003,236116,3,12,898
10003,236117,17,167,18184
10003,236118,250,943,50229
10003,236220,57,592,45789
10003,237110,5,94,6052
10003,237120,8,204,15817
10003,237130,9,96,12115
10003,237310,25,1159,89788
10003,237990,3,13,778
10003,238110,29,413,28785
10003,238130,12,150,10333
10003,238120,13,185,13594
10003,238140,36,286,15155
10003,238150,11,315,20117
10003,238160,42,576,40104
10003,238170,15,44,2528
10003,238190,8,47,2826
10003,238210,160,2589,189131
10003,238220,180,3444,242807
10003,238290,13,120,12380
10003,238310,42,529,23852
10003,238330,31,229,10208
10003,238320,68,570,29062
10003,238340,15,118,6668
10003,238350,80,476,27226
10003,238390,14,86,4465
10003,238910,56,1086,73380
10003,238990,54,200,12034
10003,311111,3,145,7202
10003,311811,9,47,1556
10003,312120,7,67,1379
10003,314910,3,15,1101
10003,314999,4,8,465
10003,315210,5,12,1068
10003,316998,3,12,307
10003,323111,29,229,13859
10003,323113,9,52,1813
10003,325211,5,99,6447
10003,325411,3,154,20275
10003,325412,9,550,68636
10003,325620,3,39,2181
10003,325998,7,184,11591
10003,326160,3,225,13742
10003,326199,4,311,17547
10003,326299,3,248,16344
10003,327120,4,110,7832
10003,327215,3,32,1665
10003,327320,6,88,5237
10003,327390,5,75,4577
10003,327991,3,38,2509
10003,332312,5,175,11193
10003,332322,8,70,4907
10003,332323,3,66,4606
10003,332710,15,184,12313
10003,332721,5,37,1981
10003,332812,4,61,4228
10003,332911,3,137,11772
10003,333249,4,71,8327
10003,333415,3,153,8953
10003,333999,5,140,9651
10003,334516,13,1098,149341
10003,334510,3,119,12502
10003,334511,3,10,440
10003,334513,9,156,9370
10003,334519,3,89,7515
10003,337110,3,19,808
10003,337920,3,22,826
10003,339113,5,30,1102
10003,339116,6,68,2239
10003,339950,9,35,1800
10003,339999,4,36,1488
10003,423110,20,70,6381
10003,423120,21,530,27986
10003,423130,5,31,1747
10003,423220,17,280,18409
10003,423210,7,110,6041
10003,423310,14,249,11538
10003,423320,6,64,5165
10003,423330,11,140,9719
10003,423390,8,116,6618
10003,423420,33,189,14827
10003,423430,27,132,14080
10003,423440,6,46,2542
10003,423510,23,160,13228
10003,423450,27,149,16913
10003,423490,8,88,4535
10003,423610,29,358,29671
10003,423620,6,24,1855
10003,423690,16,93,5452
10003,423730,14,145,11857
10003,423740,4,64,3889
10003,423820,4,115,8540
10003,423710,15,87,6175
10003,423720,15,97,6627
10003,423810,6,93,6193
10003,423830,41,620,47197
10003,423840,16,294,25493
10003,423850,8,36,1225
10003,423860,7,47,3416
10003,423910,7,15,1309
10003,423930,13,122,4793
10003,423940,6,13,3966
10003,423990,28,131,8559
10003,424110,3,4,332
10003,424120,10,67,4918
10003,424130,5,50,3424
10003,424320,7,48,2800
10003,424210,27,6644,1226806
10003,424330,7,27,2200
10003,424340,6,103,7520
10003,424410,7,313,17539
10003,424450,3,38,2254
10003,424480,4,56,5232
10003,424490,38,546,37850
10003,424610,11,164,13359
10003,424720,3,28,2094
10003,424690,37,459,49301
10003,424810,8,264,16208
10003,424820,12,336,26933
10003,424910,6,85,9929
10003,424930,4,77,2950
10003,424950,5,12,941
10003,424990,17,54,5313
10003,425120,84,529,46954
10003,441110,38,2348,179403
10003,441120,39,349,17256
10003,441228,10,62,2732
10003,441222,9,146,7081
10003,441310,54,628,19243
10003,442110,53,420,21568
10003,442291,6,11,570
10003,441320,34,310,13414
10003,442210,15,121,7201
10003,442299,25,700,8372
10003,443141,17,117,5154
10003,443142,43,539,22384
10003,444110,13,1900,50318
10003,444120,16,54,2999
10003,444130,22,174,5810
10003,444190,40,419,26375
10003,444210,6,82,4246
10003,444220,14,302,6201
10003,445110,116,4351,120236
10003,445120,59,576,13056
10003,445220,5,38,888
10003,445230,11,45,1499
10003,445291,3,44,1046
10003,445292,5,14,252
10003,445299,6,23,730
10003,445310,161,827,21592
10003,446110,102,1720,52634
10003,446120,41,307,8110
10003,446130,26,149,3445
10003,446191,18,53,1831
10003,446199,7,77,4225
10003,447110,107,1284,36135
10003,447190,17,136,7403
10003,448120,39,422,6523
10003,448130,13,147,2471
10003,448140,48,1479,28100
10003,448190,20,198,5785
10003,448210,44,634,8310
10003,451110,37,663,14714
10003,451120,17,192,3058
10003,451140,7,52,1825
10003,451211,9,80,1711
10003,451212,3,37,670
10003,452210,12,1496,28008
10003,452311,10,2113,72085
10003,452319,59,1068,14026
10003,453110,20,108,2777
10003,453210,7,133,2804
10003,453220,28,211,7438
10003,453310,26,216,4566
10003,453910,29,285,7402
10003,453920,9,23,1471
10003,453991,56,159,3342
10003,453998,45,334,16969
10003,454110,227,1313,64673
10003,454210,4,26,825
10003,445210,7,21,646
10003,448110,11,46,1742
10003,448150,16,117,2058
10003,448310,53,266,11639
10003,454390,43,192,7314
10003,454310,15,165,13841
10003,481211,9,59,5270
10003,483113,3,28,1799
10003,484110,58,403,16180
10003,484121,48,551,32184
10003,484122,15,270,18884
10003,484210,15,144,9386
10003,484220,56,389,26411
10003,484230,14,122,8203
10003,485310,6,39,385
10003,485320,4,10,104
10003,485410,13,475,12566
10003,485991,6,249,7525
10003,485999,5,35,961
10003,487210,12,23,1760
10003,488190,9,440,36648
10003,488119,7,342,22573
10003,488210,6,127,5693
10003,488310,3,875,46356
10003,488330,5,47,3169
10003,488410,19,101,6428
10003,488490,8,25,924
10003,488510,42,563,36155
10003,488991,6,13,399
10003,492110,37,1796,70888
10003,492210,19,972,16928
10003,493110,48,4875,150749
10003,493120,3,143,6537
10003,493190,8,52,2895
10003,511110,5,176,7148
10003,511120,9,70,5626
10003,511210,140,1013,155506
10003,512110,23,33,2078
10003,512131,9,134,2239
10003,512250,5,7,147
10003,515112,5,86,4727
10003,517311,85,882,75513
10003,517312,49,501,57307
10003,517410,4,2,583
10003,517911,13,29,1230
10003,517919,5,16,1578
10003,518210,102,1161,156170
10003,519120,6,60,2046
10003,519130,41,319,25314
10003,519190,11,64,14639
10003,522130,28,283,12002
10003,522220,12,92,6297
10003,522110,177,17815,2041083
10003,522120,35,1727,119848
10003,522210,17,3346,293728
10003,522291,37,1711,158941
10003,522292,46,446,84853
10003,522298,28,136,7042
10003,522310,17,113,12564
10003,522320,35,1288,173981
10003,522390,40,259,66607
10003,523110,24,227,41477
10003,523120,79,2705,397802
10003,523130,4,5,1467
10003,523910,136,363,44514
10003,523920,142,956,139774
10003,523991,35,512,59765
10003,523930,130,323,59944
10003,523999,7,81,8166
10003,524113,24,345,48860
10003,524114,13,973,77157
10003,524126,34,1166,132542
10003,524127,9,29,2721
10003,524128,3,35,5886
10003,524210,210,1362,126469
10003,524291,8,48,3336
10003,524292,14,386,39078
10003,524298,8,219,16972
10003,525910,5,9,885
10003,525990,53,78,5880
10003,531110,161,733,36790
10003,531120,85,326,29495
10003,531130,26,48,1622
10003,531190,15,46,2625
10003,531210,221,558,40323
10003,531311,99,874,52816
10003,531312,54,390,34222
10003,531320,28,110,9042
10003,531390,41,72,4792
10003,532111,18,143,6498
10003,532120,9,87,6180
10003,532210,9,69,2785
10003,532284,4,12,433
10003,532289,14,56,2932
10003,532310,4,37,2483
10003,532412,4,56,4462
10003,532490,18,182,11394
10003,533110,42,116,5775
10003,541110,339,3678,665304
10003,541191,15,129,16803
10003,541199,21,1315,132229
10003,541211,85,765,68016
10003,541213,59,372,5863
10003,541214,15,265,23492
10003,541219,87,667,38537
10003,541310,21,123,10556
10003,541320,7,13,1088
10003,541330,139,1739,151680
10003,541340,7,31,1516
10003,541350,14,64,4262
10003,541360,3,4,359
10003,541370,9,58,3416
10003,541380,15,270,18214
10003,541410,29,88,4880
10003,541430,29,85,4762
10003,541490,3,7,127
10003,541511,405,3141,383279
10003,541512,246,1819,191230
10003,541513,14,275,37995
10003,541519,67,405,47914
10003,541611,265,1022,107126
10003,541618,26,205,27912
10003,541620,28,274,26525
10003,541690,59,131,12744
10003,541713,16,369,35220
10003,541714,47,2011,527917
10003,541715,54,2537,547698
10003,541612,41,958,12092
10003,541613,129,621,86570
10003,541614,27,274,17906
10003,541720,5,25,2474
10003,541810,36,172,16450
10003,541820,18,49,4615
10003,541830,3,3,775
10003,541840,3,25,5252
10003,541850,5,29,2319
10003,541860,7,188,8083
10003,541870,7,9,239
10003,541890,14,73,3685
10003,541910,24,83,9731
10003,541921,17,33,948
10003,541922,8,29,597
10003,541930,10,13,899
10003,541940,37,847,44377
10003,551114,104,4258,601326
10003,541990,83,355,57489
10003,551111,8,17,43
10003,551112,399,1872,144541
10003,561110,171,2239,229949
10003,561210,22,403,19176
10003,561311,13,94,7352
10003,561312,11,43,5441
10003,561320,108,4166,215440
10003,561330,5,16,364
10003,561410,13,48,1489
10003,561422,7,1131,60993
10003,561431,10,39,779
10003,561439,12,39,1746
10003,561440,10,853,48198
10003,561492,5,21,1538
10003,561499,8,37,1606
10003,561510,25,78,6196
10003,561520,6,24,2295
10003,561599,8,597,21506
10003,561611,6,36,1717
10003,561612,16,1618,36903
10003,561613,3,205,8835
10003,561621,23,342,23221
10003,561622,5,8,323
10003,561710,28,201,9806
10003,561720,165,1943,34964
10003,561730,224,1453,74404
10003,561740,8,98,3883
10003,561790,21,127,8832
10003,561910,5,37,1493
10003,561920,10,28,771
10003,561990,38,582,27750
10003,562111,22,616,37688
10003,562119,5,17,727
10003,562910,15,263,17323
10003,562920,3,51,2253
10003,562991,4,56,3565
10003,611110,48,2610,113091
10003,611310,6,748,64914
10003,611420,9,59,4495
10003,611430,19,21,1881
10003,611511,4,34,870
10003,611512,4,226,21225
10003,611519,13,82,4164
10003,611610,36,238,4800
10003,611620,42,212,4840
10003,611630,4,42,789
10003,611691,28,193,4708
10003,611692,3,25,1616
10003,611710,32,191,8308
10003,621111,314,5454,794426
10003,621112,33,87,4343
10003,621310,81,407,15568
10003,621320,25,188,10280
10003,621330,68,180,7422
10003,621340,113,1203,59949
10003,621391,18,95,5564
10003,621399,34,128,8927
10003,621410,8,115,13348
10003,621420,29,850,39943
10003,621492,11,160,7972
10003,621498,33,843,47499
10003,621511,39,304,14594
10003,621512,27,246,12722
10003,621610,72,3393,141780
10003,621910,3,97,3667
10003,621999,8,45,2204
10003,622110,5,14896,1220985
10003,622210,4,998,64949
10003,623110,32,3139,142442
10003,623311,12,1366,48950
10003,623312,11,601,18764
10003,623990,4,33,1101
10003,624110,36,407,13293
10003,624221,7,82,2714
10003,611699,10,44,624
10003,621210,195,1883,149454
10003,621493,20,393,20254
10003,623210,92,1793,64432
10003,623220,19,350,12637
10003,624120,297,1948,42789
10003,624190,83,1438,50307
10003,624210,3,50,951
10003,624229,9,71,4235
10003,624230,4,15,937
10003,624310,18,370,11422
10003,624410,216,2938,79046
10003,711110,6,26,1455
10003,711130,10,19,1137
10003,711190,3,37,1437
10003,711211,6,32,2508
10003,711219,4,5,200
10003,711310,10,123,2815
10003,711320,7,42,3333
10003,711410,3,4,370
10003,711510,44,52,8227
10003,712110,12,486,19095
10003,712120,6,45,787
10003,713290,4,7,355
10003,713910,14,682,26127
10003,713930,5,27,988
10003,713940,111,1551,34517
10003,713950,5,90,1845
10003,713990,39,226,4396
10003,721110,80,1357,41613
10003,722310,83,1070,32331
10003,722320,16,73,2771
10003,722330,23,36,945
10003,722410,44,306,8279
10003,722511,414,8744,215312
10003,722513,491,6896,126984
10003,722514,4,6,446
10003,722515,125,1329,23516
10003,811111,136,642,31628
10003,811113,9,37,1460
10003,811121,47,426,25494
10003,811122,12,51,2217
10003,811191,11,117,4138
10003,811192,38,394,9088
10003,811198,4,20,1160
10003,811212,14,69,3476
10003,811219,4,25,1213
10003,811412,8,36,1102
10003,811310,28,237,12318
10003,811420,4,14,563
10003,811430,3,7,146
10003,811490,7,16,600
10003,812111,22,113,3164
10003,812112,146,1156,34196
10003,812113,98,469,10581
10003,812191,4,91,5616
10003,812199,61,295,8022
10003,812220,8,39,2156
10003,812210,21,276,12346
10003,812310,11,30,469
10003,812320,39,165,3758
10003,812910,34,245,4983
10003,812331,4,299,19532
10003,812930,10,69,2339
10003,812990,35,78,4772
10003,813211,58,129,8406
10003,813110,313,2344,68208
10003,813212,16,57,3698
10003,813219,11,101,7188
10003,813311,17,185,11874
10003,813312,18,355,13416
10003,813319,14,70,3212
10003,813910,23,262,16430
10003,813410,53,420,15254
10003,813920,21,90,5288
10003,813930,43,402,14889
10003,813990,20,65,2414
10003,813940,9,53,1327
10005,114111,7,9,218
10005,115210,6,31,1106
10005,212321,4,146,17350
10005,221122,5,206,23745
10005,221310,7,19,1081
10005,236115,89,473,35002
10005,236117,18,234,21312
10005,236118,142,494,21333
10005,236220,18,114,8586
10005,237130,5,287,21046
10005,237110,11,74,4229
10005,237310,7,184,8955
10005,237990,6,25,927
10005,238110,12,129,5676
10005,238120,4,53,2969
10005,238130,19,49,1756
10005,238140,17,106,4776
10005,238160,17,97,4635
10005,238170,8,21,1169
10005,238190,5,80,4492
10005,238210,73,502,26299
10005,238220,94,1374,77622
10005,238290,14,36,2444
10005,238310,14,253,17271
10005,238320,27,56,3203
10005,238330,16,45,2017
10005,238340,14,51,1736
10005,238350,35,86,3824
10005,238390,4,24,1285
10005,238910,38,462,24383
10005,238990,31,200,9690
10005,311119,4,152,7814
10005,311411,4,38,2173
10005,311615,6,6191,277592
10005,311811,5,29,963
10005,312120,3,215,9380
10005,323111,3,11,618
10005,323113,4,66,2865
10005,326199,7,213,8292
10005,332312,4,161,9187
10005,332710,3,20,861
10005,337110,6,38,1942
10005,339950,3,28,1301
10005,423110,3,29,1674
10005,423120,6,50,2978
10005,423210,4,6,442
10005,423310,8,200,14097
10005,423390,3,15,849
10005,423420,3,5,90
10005,423430,3,9,795
10005,423450,6,41,3685
10005,423510,3,57,2580
10005,423610,9,35,2872
10005,423690,7,15,1199
10005,423720,8,77,6047
10005,423730,7,30,1906
10005,423810,3,19,1332
10005,423820,15,157,7364
10005,423830,11,183,10629
10005,423930,3,60,2605
10005,423990,7,14,806
10005,424210,3,19,1371
10005,424450,3,46,2426
10005,424410,5,11,632
10005,424490,15,56,3147
10005,424510,3,14,783
10005,424690,6,46,3048
10005,424910,9,64,4349
10005,424720,3,4,215
10005,424930,3,9,317
10005,425120,18,50,4606
10005,441120,22,121,5359
10005,441210,3,18,956
10005,441110,15,501,36437
10005,441222,11,177,8873
10005,441228,7,57,1835
10005,441310,37,316,9700
10005,441320,8,52,1985
10005,442110,39,520,26734
10005,442210,11,61,3240
10005,442291,3,14,943
10005,442299,23,255,6792
10005,443141,6,39,2359
10005,443142,10,26,1479
10005,444110,4,784,20914
10005,444120,6,24,1220
10005,444130,14,214,6131
10005,444190,28,437,27519
10005,444210,4,42,2587
10005,444220,14,95,2580
10005,445110,43,2583,62884
10005,445120,23,179,4301
10005,445220,4,10,841
10005,445299,5,17,451
10005,445230,7,39,703
10005,445292,7,22,1374
10005,445310,65,449,11917
10005,446110,41,628,18920
10005,446120,10,41,1565
10005,446130,10,34,1132
10005,446191,3,7,128
10005,446199,5,31,810
10005,447110,68,894,22920
10005,447190,6,40,1193
10005,448110,8,52,1238
10005,448120,48,311,6316
10005,448130,5,51,840
10005,448140,40,518,11995
10005,448150,10,110,2856
10005,448190,23,218,4405
10005,448210,28,254,5465
10005,448310,18,106,2855
10005,451110,27,97,3559
10005,451120,7,75,1426
10005,451130,3,11,180
10005,451140,4,12,522
10005,451211,5,45,1448
10005,452311,5,1242,40349
10005,452319,47,541,8915
10005,453110,9,38,641
10005,453220,24,92,3038
10005,453310,19,110,2306
10005,453910,14,117,3212
10005,453930,8,40,3410
10005,453991,16,50,1089
10005,453998,20,72,2851
10005,454110,44,221,11437
10005,454310,15,178,11478
10005,481211,3,17,888
10005,484121,21,266,21223
10005,484122,5,61,4595
10005,484210,3,31,483
10005,484220,36,98,4573
10005,484230,5,59,4842
10005,454390,19,64,2683
10005,484110,24,106,5827
10005,487210,5,4,383
10005,488190,3,10,520
10005,488410,11,78,2553
10005,492110,4,342,7350
10005,492210,3,43,2139
10005,493110,6,1182,45098
10005,493130,5,36,1991
10005,511110,5,53,2476
10005,511210,13,60,9309
10005,512110,5,8,2283
10005,512131,4,35,892
10005,517311,29,155,12578
10005,517312,18,69,3768
10005,518210,11,36,3375
10005,519120,3,28,571
10005,522110,64,1126,60512
10005,522120,13,71,4066
10005,522130,11,117,5736
10005,522291,5,15,763
10005,522292,16,79,19294
10005,522298,7,21,1429
10005,485410,44,318,5273
10005,488510,10,347,27330
10005,522310,5,83,9275
10005,522390,16,30,855
10005,523120,13,46,6485
10005,523910,5,3,120
10005,523920,26,73,11266
10005,523930,14,26,2219
10005,524210,56,295,17225
10005,525910,3,10,4592
10005,531110,29,55,2768
10005,531120,30,72,3579
10005,531130,12,33,1012
10005,531210,136,455,28012
10005,531190,19,192,8248
10005,531311,39,254,10884
10005,531312,9,318,8796
10005,531320,17,36,1349
10005,531390,7,16,1015
10005,532111,5,15,654
10005,532284,11,36,2519
10005,532289,9,27,2117
10005,532310,4,42,2101
10005,532412,3,53,3540
10005,532490,6,26,1223
10005,533110,3,7,574
10005,541110,49,349,30471
10005,541191,3,12,582
10005,541219,23,104,6838
10005,541211,32,161,8343
10005,541213,10,45,805
10005,541214,3,5,185
10005,541310,9,33,2295
10005,541330,37,232,17652
10005,541340,6,9,342
10005,541350,9,19,1331
10005,541370,7,52,2480
10005,541380,3,4,174
10005,541410,7,24,1313
10005,541430,5,4,316
10005,541490,3,5,236
10005,541511,73,273,32766
10005,541512,48,178,14474
10005,541519,15,66,7156
10005,541611,71,417,29831
10005,541612,4,5,266
10005,541613,37,62,3763
10005,541614,5,2,103
10005,541618,5,1,196
10005,541620,9,64,3237
10005,541690,15,48,3707
10005,541714,6,191,7182
10005,541715,5,23,1995
10005,541810,6,30,2335
10005,541820,6,194,3645
10005,541870,3,3,187
10005,541890,6,28,1022
10005,541910,4,59,6648
10005,541921,9,20,520
10005,541940,21,237,9956
10005,541990,12,19,2116
10005,551112,8,10,1131
10005,551114,17,329,26823
10005,561110,26,173,10106
10005,561210,4,23,504
10005,561320,15,841,38018
10005,561410,3,52,6319
10005,561431,4,21,550
10005,561440,3,18,983
10005,561510,3,16,833
10005,561612,3,24,399
10005,561621,7,31,1798
10005,561710,13,133,7472
10005,561720,61,956,27636
10005,561730,142,1477,55253
10005,561740,8,61,4701
10005,561790,20,110,5101
10005,561920,5,28,1447
10005,561990,10,97,3039
10005,562111,10,228,13888
10005,562910,3,3,90
10005,562991,6,92,3572
10005,611110,7,193,5142
10005,611430,4,1,112
10005,611610,10,76,898
10005,611620,4,11,120
10005,611691,4,16,416
10005,611699,5,4,239
10005,621111,146,1852,180906
10005,621112,5,10,338
10005,621210,37,427,30985
10005,621320,14,104,5123
10005,621310,22,104,3636
10005,621330,14,85,3433
10005,621340,62,307,14986
10005,621391,7,40,2037
10005,621399,7,23,521
10005,621420,9,270,9938
10005,621492,5,687,35384
10005,621493,9,93,5027
10005,621498,28,454,23865
10005,621511,12,47,2020
10005,621512,18,103,5967
10005,621610,12,370,20228
10005,621910,4,94,3563
10005,621999,5,33,2384
10005,622110,3,3290,237266
10005,623110,12,1078,41070
10005,623210,64,315,8147
10005,623220,8,126,3459
10005,623311,4,622,23446
10005,623990,3,101,3158
10005,624110,3,9,340
10005,624120,105,556,13671
10005,624190,20,312,10247
10005,624210,9,64,2286
10005,624221,3,35,673
10005,624229,4,46,1521
10005,624410,56,739,16296
10005,711110,3,8,301
10005,711510,15,13,3352
10005,712110,7,27,574
10005,713110,4,36,4005
10005,713120,6,48,2339
10005,713910,12,606,24874
10005,713930,10,72,3496
10005,713940,36,316,5183
10005,713950,3,121,2058
10005,713990,11,19,545
