Fips,Naics,Establishments,Employees,Payroll
10003,3231,38,300,15178
10003,3241,6,0,0
10003,3251,6,407,55103
10003,3252,6,228,14876
10003,4243,19,135,10199
10003,4244,50,714,39108
10003,5111,19,500,27071
10003,5112,44,604,66587
10003,3254,6,1969,207798
10003,3256,5,0,0
10003,3259,9,223,16786
10003,3261,17,1078,51652
10003,3262,4,146,7621
10003,4246,45,1069,105018
10003,4247,6,62,6863
10003,4482,49,461,6882
10003,4483,53,295,9696
10003,5121,29,309,5569
10003,5122,3,0,0
10003,5151,8,138,6597
10003,5259,51,69,2137
10003,6219,16,476,15547
10003,6221,6,13707,1022574
10003,6222,3,1042,54527
10003,7225,972,19515,316762
10003,3271,3,0,0
10003,3272,3,16,675
10003,3273,10,142,7209
10003,3279,5,91,5095
10003,3323,16,243,15409
10003,4248,19,602,36438
10003,4249,38,258,14040
10003,4511,70,1071,18874
10003,5173,111,2038,127395
10003,5179,26,72,2725
10003,5311,243,1063,62939
10003,5417,82,3457,817112
10003,5619,44,385,14203
10003,5621,29,506,32470
10003,6231,18,2778,99001
10003,6232,117,1878,57267
10003,8111,270,1584,61920
10003,3324,3,0,0
10003,3327,21,187,10407
10003,3328,9,132,7021
10003,4251,87,409,33314
10003,4512,19,220,3483
10003,4522,12,1775,34170
10003,4523,64,3230,69611
10003,5182,62,1081,103796
10003,5191,43,294,17808
10003,5312,197,527,32979
10003,5313,204,1408,80860
10003,5418,95,631,36376
10003,5622,5,47,2428
10003,5629,20,448,22391
10003,6233,25,2640,80824
10003,6239,3,35,773
10003,1152,7,37,1287
10003,1151,3,0,0
10003,2111,5,15,2972
10003,2131,4,51,2991
10003,2211,19,0,0
10003,3329,7,224,15017
10003,3332,6,108,6519
10003,3334,3,14,1066
10003,3339,8,136,8983
10003,3342,5,20,2589
10003,4411,74,3149,155075
10003,4531,23,157,3050
10003,5419,135,1230,60376
10003,6111,47,3100,112394
10003,6113,7,0,0
10003,6241,149,3701,102182
10003,8112,17,71,3657
10003,8113,20,180,8247
10003,8114,23,95,2484
10003,2213,8,344,29812
10003,2361,287,1191,61571
10003,3344,4,16,1325
10003,3345,27,2071,232984
10003,3351,4,32,1641
10003,3353,3,39,3120
10003,4412,18,167,6331
10003,4413,88,950,30470
10003,4532,41,439,8409
10003,4533,27,291,4477
10003,5221,252,17421,1717456
10003,5321,24,177,8084
10003,5322,33,278,7935
10003,6114,22,109,7509
10003,6115,16,342,20141
10003,6116,120,860,13213
10003,6242,23,244,9548
10003,6243,18,677,15271
10003,8121,300,2117,47697
10003,2362,67,968,66962
10003,3359,5,682,55747
10003,3363,3,0,0
10003,3371,4,22,629
10003,3379,3,0,0
10003,3391,14,101,5496
10003,3399,18,276,22343
10003,4421,50,539,19493
10003,4422,61,735,18657
10003,4539,130,694,15699
10003,5222,171,9072,822772
10003,5323,3,20,753
10003,5324,31,288,16832
10003,5511,668,6595,571100
10003,6244,218,3349,68216
10003,8122,30,369,16009
10003,2371,25,418,26609
10003,2372,3,0,0
10003,4231,46,445,18598
10003,4431,67,876,30512
10003,4541,137,3432,116750
10003,5223,83,1817,177090
10003,5331,60,204,17517
10003,5411,379,4883,602697
10003,6117,20,118,4375
10003,6211,408,6165,599727
10003,7111,20,127,3701
10003,7112,13,116,7973
10003,8123,63,712,23447
10003,8129,70,504,11082
10003,2373,18,770,55852
10003,2381,164,1771,96153
10003,4232,28,387,21530
10003,4233,36,382,24627
10003,4441,88,2648,82643
10003,4542,6,40,1291
10003,4543,52,332,16113
10003,5231,126,2774,363344
10003,5412,232,2028,105164
10003,5611,128,1655,180570
10003,5612,17,274,6605
10003,5613,125,5850,196280
10003,6212,187,1983,127912
10003,7113,12,149,3763
10003,7114,6,7,398
10003,7115,37,45,7058
10003,7121,20,904,25545
10003,8131,308,2918,70197
10003,4234,91,543,34617
10003,4442,27,246,8331
10003,4812,13,62,6016
10003,4831,6,40,4619
10003,4841,66,790,44293
10003,5239,451,3052,414082
10003,5413,196,2426,195369
10003,6213,274,1745,72375
10003,7132,5,0,0
10003,7139,161,2201,56775
10003,8132,62,263,16744
10003,8133,36,301,11730
10003,2382,325,5492,356859
10003,4235,26,222,13317
10003,4451,155,5598,118541
10003,4842,77,637,35995
10003,5614,67,1248,59637
10003,6214,86,1814,89265
10003,8134,55,1655,26493
10003,2383,235,1598,84507
10003,4236,48,411,31305
10003,4452,42,292,5288
10003,4853,5,32,526
10003,4854,11,654,14372
10003,5241,88,2928,308959
10003,5414,58,169,8269
10003,5415,525,4537,399403
10003,5615,52,640,24335
10003,5616,51,2762,82432
10003,6215,61,459,20021
10003,7211,71,1667,39719
10003,8139,124,796,38787
10003,4237,47,533,32917
10003,4238,99,1084,68613
10003,4453,141,660,16295
10003,4461,204,2604,74595
10003,4859,14,65,4711
10003,4872,6,10,503
10003,4881,16,677,65692
10003,5242,231,1625,113802
10003,5416,433,3963,339529
10003,5617,425,4200,111989
10003,6216,48,2741,94945
10003,7223,138,1974,48009
10003,7224,44,334,5833
10003,2389,115,1206,68432
10003,4882,5,398,21119
10003,4883,16,599,31127
10003,4884,22,136,6391
10003,3113,4,104,4341
10003,3118,12,92,2315
10003,4239,46,315,15577
10003,4471,127,1193,26796
10003,4885,34,375,20202
10003,4889,4,40,1101
10003,4921,25,993,42598
10003,3121,5,11,280
10003,3149,5,20,742
10003,3152,3,0,0
10003,3219,3,0,0
10003,3222,3,185,8869
10003,4241,17,202,9755
10003,4242,25,0,0
10003,4481,162,2966,44139
10003,4922,11,96,3554
10003,4931,67,962,37629
10005,4532,29,136,2592
10005,1133,3,0,0
10005,1141,4,6,117
10005,2373,5,114,5148
10005,2379,5,12,395
10005,2381,69,424,16013
10005,4441,53,1313,40893
10005,2382,174,1471,70352
10005,4442,22,180,5776
10005,2383,90,442,20796
10005,4451,58,2136,49434
10005,4452,32,112,2943
10005,2389,68,723,30478
10005,4453,67,398,7834
10005,3111,4,153,7587
10005,3113,3,0,0
10005,3114,3,0,0
10005,4461,77,784,26239
10005,3116,9,7236,250605
10005,3118,7,27,791
10005,3121,6,0,0
10005,3141,3,22,621
10005,3219,6,89,2898
10005,3231,7,50,1786
10005,4471,77,963,18568
10005,3253,6,33,2287
10005,3261,8,222,8893
10005,3272,3,4,124
10005,3273,4,0,0
10005,3323,7,201,9160
10005,4481,149,1602,26911
10005,3327,4,135,4920
10005,3329,3,99,4054
10005,3339,3,0,0
10005,3371,7,59,2168
10005,3399,7,41,1647
10005,4482,35,344,6148
10005,4483,20,100,2750
10005,4231,8,137,6976
10005,4232,3,0,0
10005,4233,9,158,8407
10005,4234,11,97,7228
10005,4235,3,45,1735
10005,4236,14,41,2326
10005,4511,50,178,3946
10005,4512,4,38,1258
10005,4237,16,119,6416
10005,4238,36,388,18138
10005,4523,49,1817,40576
10005,4531,15,41,758
10005,4239,12,97,3817
10005,4241,4,25,1006
10005,4242,6,0,0
10005,4243,3,0,0
10005,4244,24,183,8405
10005,4245,7,40,1751
10005,4246,5,43,2594
10005,4247,3,0,0
10005,4249,15,75,4363
10005,4251,16,28,1426
10005,4411,42,618,35076
10005,4412,22,245,9347
10005,2361,230,1036,55224
10005,2362,21,122,6918
10005,4413,44,349,9077
10005,4421,43,509,20357
10005,2371,18,312,16697
10005,2372,4,15,1249
10005,4422,38,308,8311
10005,4431,18,92,2939
10005,4842,45,195,8250
10005,4854,51,391,4938
10005,5179,5,11,305
10005,5182,5,25,1301
10005,5191,7,34,951
10005,5311,87,389,14445
10005,5412,57,315,13322
10005,5413,68,338,18541
10005,5419,29,245,10019
10005,5511,28,285,24212
10005,5619,19,106,3653
10005,5621,12,177,10984
10005,6214,44,1441,73555
10005,6242,16,188,4691
10005,6244,68,792,14293
10005,7211,71,818,23726
10005,7212,12,67,3963
10005,8113,18,92,5462
10005,8114,20,43,1127
10005,4859,4,53,1399
10005,4872,7,5,365
10005,4881,3,12,2071
10005,4883,3,0,0
10005,5221,89,1284,58873
10005,5312,111,358,15938
10005,5313,65,319,11712
10005,5414,11,39,1601
10005,5611,21,155,7352
10005,5629,6,28,1334
10005,6111,9,230,4959
10005,6114,6,7,260
10005,6115,3,39,1875
10005,6116,17,154,993
10005,6215,20,114,6730
10005,6216,7,196,11835
