Fips,Naics,Establishments,Employees,Payroll
10003,621330,60,158,5491
10003,621340,114,1289,56068
10003,621391,20,104,6013
10003,621410,7,104,10524
10003,621399,26,100,6140
10003,621420,27,832,75485
10003,621492,11,167,7881
10003,621493,16,357,20733
10003,621498,23,786,43151
10003,621511,40,247,11933
10003,621512,20,387,10390
10003,621610,64,3494,119906
10003,621910,3,113,4197
10003,621999,3,28,1415
10003,622110,5,15086,1244960
10003,622210,4,1091,66975
10003,623110,30,3484,135978
10003,623220,22,424,15995
10003,623210,89,1724,56460
10003,623311,12,1709,53965
10003,623312,11,633,18433
10003,623990,3,31,942
10003,624110,30,404,12172
10003,624120,332,2198,45504
10003,624210,3,74,3559
10003,624221,7,76,2533
10003,624229,8,77,3911
10003,624410,218,3389,70578
10003,624190,79,1376,44135
10003,624310,18,734,15921
10003,711110,7,80,1298
10003,711130,7,21,806
10003,711211,5,73,1809
10003,711219,6,9,570
10003,711310,10,277,3362
10003,711320,7,22,724
10003,711410,3,12,366
10003,711510,43,55,7630
10003,712110,13,694,19833
10003,712120,5,44,999
10003,713290,4,10,396
10003,713910,13,695,21659
10003,713930,5,19,701
10003,713940,113,2438,27472
10003,713950,5,139,1386
10003,713990,42,298,3548
10003,721110,75,2230,38516
10003,722310,103,1773,37013
10003,722320,14,223,2574
10003,722330,17,37,562
10003,722410,48,460,5385
10003,722511,412,10612,161392
10003,722513,480,7555,107901
10003,722514,5,22,252
10003,722515,120,1452,20990
10003,811111,132,633,29507
10003,811113,8,28,1195
10003,811121,49,445,21432
10003,811122,11,66,2835
10003,811191,10,113,3536
10003,811192,36,392,7783
10003,811198,6,11,1113
10003,811212,14,59,3177
10003,811219,4,17,1124
10003,811310,25,207,9063
10003,811412,7,36,860
10003,811420,4,14,502
10003,811430,3,10,154
10003,811490,5,13,317
10003,812113,95,420,6359
10003,812111,26,126,2493
10003,812112,149,1351,27846
10003,812191,7,88,3282
10003,812199,59,356,6106
10003,812210,23,280,11981
10003,812220,8,40,2134
10003,812310,11,27,382
10003,812320,44,229,3716
10003,812331,4,349,15582
10003,812910,28,256,3961
10003,812990,31,81,3860
10003,813110,315,2769,68829
10003,813211,50,106,7613
10003,813212,15,68,3784
10003,813219,10,80,6111
10003,813312,16,347,11905
10003,813319,12,55,2472
10003,813410,57,544,14431
10003,813920,21,93,5930
10003,813930,44,440,14722
10003,813940,11,22,1306
10005,114111,6,3,161
10003,812930,16,109,2406
10003,813311,15,152,9593
10003,813910,26,294,15237
10003,813990,17,66,2574
10005,115210,6,23,898
10005,212321,4,210,19543
10005,221122,5,196,24813
10005,221310,5,15,982
10005,236115,92,463,31405
10005,236116,3,42,3593
10005,236117,17,215,20972
10005,236118,140,440,20601
10005,236220,21,131,9475
10005,237110,11,78,3934
10005,237210,3,14,1226
10005,237130,8,275,20898
10005,237310,6,154,7852
10005,237990,8,31,1032
10005,238120,4,22,1051
10005,238110,12,122,5324
10005,238130,16,32,1117
10005,238140,19,116,4663
10005,238160,11,85,3969
10005,238190,5,85,4500
10005,238170,7,16,1071
10005,238210,71,472,24174
10005,238220,96,1233,66025
10005,238290,15,38,1760
10005,238310,18,245,15152
10005,238320,24,48,2137
10005,238330,14,44,1973
10005,238340,13,46,1667
10005,238350,35,87,3229
10005,238390,4,48,1664
10005,238910,38,468,22844
10005,238990,33,272,11848
10005,311119,4,177,10337
10005,311340,3,31,1841
10005,311615,6,7265,266660
10005,311811,5,39,825
10005,312120,3,331,8960
10005,323111,4,16,595
10005,323113,4,73,2289
10005,326199,7,172,6794
10005,332312,4,165,9360
10005,332710,5,126,6788
10005,337110,7,42,1913
10005,339950,3,32,1165
10005,423120,5,50,2551
10005,423220,3,14,641
10005,423310,7,192,12639
10005,423420,3,5,99
10005,423430,3,17,1111
10005,423450,6,44,2866
10005,423510,3,56,2320
10005,423610,11,41,3244
10005,423690,5,9,283
10005,423720,8,85,5419
10005,423730,8,31,1737
10005,423820,15,158,6464
10005,423830,13,162,9462
10005,423930,3,60,2527
10005,423990,7,10,785
10005,424210,4,41,4054
10005,424410,4,12,595
10005,424420,3,6,654
10005,424450,3,46,2554
10005,424460,3,119,4330
10005,424480,3,42,1603
10005,424490,14,30,1715
10005,424510,4,27,1235
10005,424690,6,46,2990
10005,424910,6,49,3065
10005,424930,3,5,348
10005,425120,21,59,3868
10005,441110,16,500,28726
10005,441210,3,20,745
10005,441222,11,181,8395
10005,441228,6,62,1506
10005,441320,8,52,1566
10005,442110,36,570,20099
10005,442210,12,55,2508
10005,442291,3,14,783
10005,442299,23,265,5662
10005,443141,8,55,2140
10005,443142,10,59,1823
10005,444110,4,729,20569
10005,444120,6,37,2459
10005,444130,14,208,5576
10005,444190,28,409,23082
10005,444210,5,42,2077
10005,444220,16,119,3775
10005,445120,21,177,3548
10005,445220,5,7,836
10005,445230,5,4,495
10005,445292,10,21,446
10005,445310,65,418,9957
10005,446110,42,640,22461
10005,446120,9,49,1359
10005,446130,10,42,957
10005,446191,5,16,253
10005,446199,4,28,689
10005,447190,6,44,1183
10005,448110,8,66,1305
10005,448130,7,68,820
10005,448210,30,281,4836
10005,451110,27,84,3060
10005,441120,22,131,4895
10005,441310,37,371,9830
10005,445110,41,2161,62564
10005,445299,6,23,555
10005,447110,65,862,19959
10005,448120,50,414,5474
10005,448140,41,675,10436
10005,448150,12,130,2366
10005,448190,23,212,3396
10005,448310,19,100,2304
10005,451120,9,83,1152
10005,451130,3,17,151
10005,451140,3,11,241
10005,451211,5,40,1218
10005,452311,6,1209,31884
10005,452319,44,524,7994
10005,453110,10,41,556
10005,453220,24,108,2536
10005,453310,18,104,1754
10005,453910,17,139,3180
10005,453930,8,36,2238
10005,453991,18,58,940
10005,453998,20,86,2311
10005,454110,34,233,13882
10005,454310,14,210,11375
10005,454390,18,55,2519
10005,484110,19,93,4888
10005,484121,17,217,14644
10005,484122,4,78,5033
10005,484220,35,126,4467
10005,484230,3,56,4173
10005,485410,48,417,5231
10005,485999,3,64,924
10005,487210,5,3,343
10005,488190,4,20,1211
10005,488330,3,31,2228
10005,488410,8,78,2102
10005,488510,9,295,25953
10005,492110,5,142,5401
10005,492210,4,26,1534
10005,493110,6,1249,43292
10005,493130,3,15,810
10005,511110,4,63,2805
10005,511210,9,34,3548
10005,512110,4,8,1718
10005,512131,3,51,656
10005,517311,34,180,13108
10005,517312,14,59,2856
10005,518210,10,32,2726
10005,519120,3,30,568
10005,519130,4,8,395
10005,522110,62,1182,62298
10005,522120,13,69,4063
10005,522130,11,122,5560
10005,522220,3,24,2205
10005,522291,4,18,652
10005,522292,22,79,13617
10005,522298,9,42,1777
10005,522310,5,15,2285
10005,522390,18,42,1078
10005,523120,14,55,4611
10005,523910,4,6,287
10005,523920,25,54,5028
10005,523930,13,21,1600
10005,524210,50,276,16431
10005,531110,28,60,2563
10005,531120,26,71,2613
10005,531130,12,40,948
10005,531190,19,191,8014
10005,531210,131,428,24129
10005,531311,40,242,10306
10005,531312,8,37,2433
10005,531320,17,25,1093
10005,531390,6,16,713
10005,532111,4,19,584
10005,532210,4,23,796
10005,532284,11,33,1932
10005,532289,6,26,1504
10005,532310,4,41,1967
10005,532490,6,29,1191
10005,541110,51,344,27778
10005,541191,4,9,531
10005,541199,4,4,171
10005,541211,27,143,7136
10005,541213,9,47,664
10005,541219,27,113,6844
10005,541310,10,36,2205
10005,541320,4,6,269
10005,541330,41,202,15880
10005,541340,5,9,344
10005,541350,8,23,1102
10005,541370,8,59,2814
10005,541410,7,22,1162
10005,541430,4,3,202
10005,541511,57,229,23787
10005,541512,44,217,13890
10005,541513,4,12,669
10005,541519,13,89,12149
10005,541611,56,196,18059
10005,541612,3,1,88
10005,541613,34,62,3597
10005,541614,5,28,767
10005,541618,3,2,79
10005,541620,9,74,3036
10005,541690,17,43,6567
10005,541714,7,29,3448
10005,541715,3,31,2046
10005,541810,7,35,1974
10005,541820,4,88,5559
10005,541870,3,1,146
10005,541890,5,28,967
10005,541910,4,100,7430
10005,541921,8,7,185
10005,541940,20,280,10966
10005,541990,11,18,873
10005,551112,9,18,216
10005,551114,17,340,25620
10005,561110,22,179,7833
10005,561320,10,753,26497
10005,561410,3,54,5533
10005,561422,3,62,3202
10005,561431,3,10,264
10005,561491,3,13,267
10005,561510,3,32,970
10005,561612,3,9,258
10005,561621,7,29,1635
10005,561710,13,140,7147
10005,561720,62,1009,25688
10005,561730,126,1439,49016
10005,561740,7,69,4191
10005,561790,19,104,4005
10005,561920,5,29,1383
10005,561990,12,94,2912
10005,562111,10,226,12733
10005,562991,6,59,2827
10005,611110,8,226,5247
10005,611610,10,77,726
10005,611620,5,23,318
10005,611691,3,10,179
10005,611699,3,1,32
10005,621111,156,1867,178453
10005,621112,6,9,273
10005,621210,37,430,26547
10005,621310,23,97,3448
10005,621320,13,97,4326
10005,621330,11,30,1294
10005,621391,6,39,1499
10005,621340,58,340,12500
10005,621399,6,15,414
10005,621420,7,207,5827
10005,621511,15,41,1766
10005,621492,5,698,34245
10005,621493,8,105,4251
10005,621498,25,541,26472
10005,621512,13,135,7230
10005,621610,9,358,18524
10005,621910,4,88,2949
10005,622110,3,3190,225769
10005,623110,13,1232,41958
10005,623210,64,380,8294
10005,623220,9,137,3940
10005,623311,4,685,23060
10005,624110,4,10,345
10005,624210,9,95,2400
10005,624120,122,536,11801
10005,624190,17,221,8732
10005,624221,4,30,640
10005,624229,3,43,1238
10005,624410,68,709,14308
10005,711510,12,14,1656
10005,712110,6,24,490
10005,713110,4,26,2651
10005,713120,4,25,1175
10005,713910,12,578,22040
10005,713940,31,408,4761
10005,713930,11,67,2698
10005,713950,4,138,1674
10005,713990,10,29,370
10005,721110,68,894,22526
10005,721191,5,21,543
10005,721211,13,65,5392
10005,722310,9,80,1832
10005,722320,4,6,43
10005,722330,4,6,328
10005,722513,185,2569,42985
10005,722410,17,283,6208
10005,722511,306,6403,133804
10005,722515,64,484,10743
10005,811192,10,108,1464
10005,811111,54,287,12942
10005,811121,20,88,4213
10005,811122,3,19,747
10005,811212,5,10,252
10005,811310,16,142,7385
10005,811420,4,5,218
10005,811412,6,16,531
10005,811490,7,9,337
10005,812112,68,405,9913
10005,812113,22,55,1553
10005,812199,18,98,1965
10005,812220,5,9,190
10005,812210,12,81,3891
10005,812310,5,16,207
10005,812320,5,22,251
10005,812910,15,88,1308
10005,812990,8,7,527
10005,813219,3,8,171
10005,813110,140,743,15832
10005,813212,4,19,417
10005,813312,4,22,755
10005,813410,22,150,1203
10005,813910,12,47,1815
10005,813990,21,76,2810
10001,115210,4,4,181
10001,213112,4,79,8407
10001,221112,3,32,3222
10001,221210,3,303,45742
10001,221122,3,23,3236
10001,236115,25,90,5043
10001,236117,9,97,8699
10001,236118,51,140,6292
10001,236220,11,64,3679
10001,237110,3,86,4638
10001,237130,4,27,1692
10001,237310,4,215,14417
10001,238110,4,51,3120
10001,238130,6,62,3354
10001,238140,19,129,7865
10001,238160,14,47,2550
10001,238170,7,36,2088
10001,238210,48,343,20184
10001,238220,58,441,23888
10001,238310,12,136,8614
10001,238320,15,66,2404
10001,238330,12,40,1226
10001,238340,4,26,1005
10001,238910,19,121,6077
10001,238350,12,47,2790
10001,238990,19,120,5811
10001,312140,3,13,158
10001,312120,4,57,1211
10001,323111,3,34,940
10001,327320,3,36,542
10001,339999,3,2,116
10001,423120,6,58,1898
10001,332710,5,21,725
10001,423210,3,7,689
10001,423220,3,36,2509
10001,423320,4,7,628
10001,423450,5,41,2262
10001,423720,5,16,1136
10001,423730,6,20,1138
10001,423820,7,81,5387
10001,423830,11,51,3893
10001,423840,3,8,738
10001,423910,5,16,690
10001,423940,3,0,63
10001,423990,5,28,2220
10001,424210,12,154,10182
10001,424420,4,190,7937
10001,424480,3,2,165
10001,424490,5,388,21288
10001,424690,4,19,1981
10001,424710,3,33,2147
10001,424950,3,8,391
10001,424910,7,83,4561
10001,424990,7,30,960
10001,425120,14,36,3166
10001,441110,25,1285,63974
10001,441120,15,106,4692
10001,441228,5,49,1821
10001,441310,21,237,4840
10001,441320,12,104,4212
10001,442110,12,110,3194
10001,442210,3,12,710
10001,442299,4,38,847
10001,443142,10,165,4307
10001,443141,4,25,427
10001,444110,3,485,13878
10001,444120,4,23,1164
10001,444130,13,110,3432
10001,444210,4,51,3377
10001,444190,16,215,13911
10001,444220,10,128,4662
10001,445120,14,58,722
10001,445110,26,1012,26586
10001,445210,3,66,866
10001,445310,45,152,2783
10001,446110,26,379,13596
10001,446120,12,85,1575
10001,446130,5,25,560
10001,446191,8,26,946
10001,446199,5,15,540
10001,447110,45,670,14974
10001,447190,4,25,634
10001,448120,14,82,797
10001,448110,3,24,486
10001,448130,3,27,302
10001,448140,12,286,3295
10001,448150,6,12,385
10001,448210,10,80,1276
10001,448310,13,70,1781
10001,451110,5,80,1645
10001,451120,4,57,954
10001,451140,3,15,329
10001,451211,4,28,359
10001,452311,4,1076,27196
10001,452210,5,525,7474
10001,452319,30,374,5543
10001,453110,3,27,575
10001,453220,5,108,1745
10001,453310,13,118,1938
10001,453910,10,94,1782
10001,453920,3,11,1716
10001,453930,3,10,643
10001,453991,11,32,427
10001,453998,14,80,3360
10001,454110,45,249,10319
10001,454210,3,42,2456
10001,454310,15,108,5353
10001,454390,14,127,2747
10001,484110,15,24,1544
10001,484210,5,71,1815
10001,484220,14,58,2439
10001,484230,3,13,1124
10001,485410,23,315,3967
10001,485991,4,55,662
10001,485999,5,25,389
10001,488190,3,1,153
10001,488410,6,46,1371
10001,484121,15,322,23909
10001,484122,4,14,646
10001,485310,3,9,79
10001,488490,3,77,2689
10001,488510,4,4,372
10001,492110,6,293,14198
10001,492210,5,37,2039
10001,493110,4,1374,64178
10001,511110,6,117,3627
10001,511210,33,190,27780
10001,512110,10,20,3411
10001,515112,5,47,2034
10001,517311,25,267,17588
10001,517312,17,116,4549
10001,517919,6,15,443
10001,518210,19,48,4851
10001,519130,17,125,13129
10001,522110,24,205,13454
10001,522120,9,53,2811
10001,522130,10,274,14398
10001,522220,4,15,1870
10001,522298,13,39,2634
10001,522291,6,19,850
10001,522292,9,30,3697
10001,522310,3,20,1684
10001,522320,5,52,6953
10001,522390,14,29,722
10001,523120,8,55,8216
10001,523910,8,11,1389
10001,523920,22,43,3248
10001,523930,15,66,11938
10001,524113,7,18,3107
10001,524114,3,10,780
10001,524126,6,37,3307
10001,524210,46,300,20292
10001,524291,3,5,204
10001,524292,5,188,15119
10001,531110,29,135,6005
10001,531120,16,38,1700
10001,531130,18,39,1301
10001,531190,14,48,1309
10001,531210,53,65,3554
10001,531311,25,162,6765
10001,531312,8,18,1091
10001,531320,8,18,586
10001,531390,9,22,3308
10001,532210,6,33,1210
10001,532111,4,28,813
10001,532411,3,4,1015
10001,532490,5,106,4635
10001,541191,4,4,173
10001,541110,38,373,26804
10001,541199,8,109,6141
10001,541211,22,167,9980
10001,541213,6,52,978
10001,541219,13,51,2438
10001,541330,27,287,25304
10001,541350,3,38,1832
10001,541370,6,15,567
10001,541380,3,30,1727
10001,541430,4,7,234
10001,541511,76,438,40688
10001,541512,65,358,29666
10001,541513,5,17,1862
10001,541519,12,20,2442
10001,541611,51,142,13068
10001,541612,4,25,2582
10001,541613,30,108,7301
10001,541614,4,36,631
10001,541618,4,10,1697
10001,541620,3,28,1757
10001,541690,16,68,8426
10001,541713,3,8,1104
10001,541714,9,39,6075
10001,541715,7,87,6459
10001,541810,7,104,5766
10001,541820,3,3,423
10001,541890,3,4,276
10001,541910,3,8,368
10001,541922,3,6,211
10001,541940,15,235,11167
10001,541990,12,20,2622
10001,551112,11,12,1161
10001,551114,9,51,8002
10001,561110,24,122,6740
10001,561210,7,75,2699
10001,561320,19,430,10802
10001,561410,3,8,60
10001,561422,3,12,779
10001,561510,6,435,64802
10001,561440,7,118,4254
10001,561611,4,4,211
10001,561612,3,11,975
10001,561621,5,156,8286
10001,561710,7,27,1042
10001,561730,53,1114,61074
10001,561790,4,3,384
10001,561990,6,173,8321
10001,562111,3,65,3213
10001,562910,3,19,825
10001,611110,8,198,5416
10001,611310,3,485,10115
10001,611430,5,32,1694
10001,611512,3,18,1929
10001,561720,44,389,7107
10001,611610,6,21,390
10001,611620,11,105,959
10001,611691,6,15,409
10001,611699,4,23,1038
10001,611710,6,13,987
10001,621111,98,1199,106743
10001,621112,3,3,188
10001,621210,37,453,26634
10001,621310,17,56,2149
10001,621320,8,68,4292
10001,621330,11,196,6653
10001,621340,27,253,9395
10001,621391,4,31,2011
10001,621399,7,24,703
10001,621410,3,27,2142
10001,621420,15,363,12601
10001,621493,7,150,7278
10001,621498,7,471,21385
10001,621511,8,30,1524
10001,621512,4,57,2868
10001,621610,24,1812,53856
10001,621910,3,79,1961
10001,621999,3,13,1360
10001,623110,7,564,19950
10001,623210,20,471,13260
10001,623220,6,111,5101
10001,623312,3,59,1799
10001,623990,5,77,2874
10001,624110,7,57,2078
10001,624120,109,645,12129
10001,624210,5,41,962
10001,624221,5,72,1451
10001,624229,3,60,2866
10001,624310,3,332,5943
10001,624410,65,975,16158
10001,711130,15,17,1249
10001,711219,9,28,941
10001,711320,4,3,136
10001,711410,3,0,251
10001,711510,34,36,6729
10001,712110,4,23,795
10001,713290,3,42,2003
10001,713910,5,119,2239
10001,713940,23,416,4946
10001,624190,18,126,4967
10001,713990,4,6,232
10001,721110,38,899,15426
10001,722310,6,215,4479
10001,722320,5,9,124
10001,722330,4,22,386
10001,722410,7,40,755
10001,722511,113,2682,40669
10001,722513,114,2015,29444
10001,722515,25,361,5664
10001,811111,32,156,6610
10001,811113,3,14,497
10001,811121,13,79,4031
10001,811122,5,16,709
10001,811191,3,44,1125
10001,811192,4,72,1321
10001,811310,8,32,1246
10001,811490,6,14,572
