Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90063,811,9,1,0,3
90063,811,7,210,0,3
90063,812,6,1,0,3
90063,812,4,210,0,3
90063,813,14,1,0,3
90063,813,8,210,0,3
90063,813,3,220,0,3
90063,236,5,1,0,3
90063,236,4,210,0,3
90063,238,23,1,0,3
90063,238,14,210,0,3
90063,238,5,230,0,3
90063,311,15,1,0,3
90063,311,6,210,0,3
90063,311,3,220,0,3
90063,311,3,230,0,3
90063,326,3,1,0,3
90063,332,3,1,0,3
90063,423,25,1,0,3
90063,423,10,210,0,3
90063,423,7,220,0,3
90063,423,3,230,0,3
90063,423,4,241,0,3
90063,424,17,1,0,3
90063,424,8,210,0,3
90063,424,6,220,0,3
90063,441,5,1,0,3
90063,441,3,210,0,3
90063,444,4,1,0,3
90063,445,22,1,0,3
90063,445,16,210,0,3
90063,447,5,1,0,3
90063,447,4,220,0,3
90063,448,4,1,0,3
90063,448,3,210,0,3
90063,454,6,1,0,3
90063,454,4,210,0,3
90063,484,13,1,0,3
90063,484,9,210,0,3
90063,485,3,1,0,3
90063,485,3,210,0,3
90063,488,4,1,0,3
90063,517,3,1,0,3
90063,522,6,1,0,3
90063,531,9,1,0,3
90063,531,9,210,0,3
90063,532,5,1,0,3
90063,541,22,1,0,3
90063,541,18,210,0,3
90063,541,4,220,0,3
90063,561,12,1,0,3
90063,561,8,210,0,3
90063,561,4,220,0,3
90063,562,6,1,0,3
90063,611,6,1,0,3
90063,611,3,241,0,3
90063,621,18,1,0,3
90063,621,7,210,0,3
90063,621,5,220,0,3
90063,621,4,241,0,3
90063,624,10,1,0,3
90063,624,3,220,0,3
90063,624,3,230,0,3
90063,722,35,1,0,3
90063,722,15,210,0,3
90063,722,4,220,0,3
90063,722,9,230,0,3
90063,722,6,241,0,3
