Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16101,621111,17,001,0,6
16101,621111,6,210,0,6
16101,621111,7,220,0,6
16101,621111,3,230,0,6
16101,621210,6,001,0,6
16101,621210,5,210,0,6
16101,621310,3,001,0,6
16101,621340,5,001,0,6
16101,621420,4,001,0,6
16101,621511,3,001,0,6
16101,621511,3,210,0,6
16101,621610,5,001,0,6
16101,623110,5,001,0,6
16101,623110,3,251,0,6
16101,623312,4,001,0,6
16101,623312,3,210,0,6
16101,624120,4,001,0,6
16101,624190,13,001,0,6
16101,624190,5,210,0,6
16101,624190,3,241,0,6
16101,624310,3,001,0,6
16101,624410,10,001,0,6
16101,624410,3,210,0,6
16101,713940,4,001,0,6
16101,721110,5,001,0,6
16101,721110,3,241,0,6
16101,722320,3,001,0,6
16101,722410,9,001,0,6
16101,722410,7,210,0,6
16101,722511,24,001,0,6
16101,722511,4,210,0,6
16101,722511,12,230,0,6
16101,722511,6,241,0,6
16101,722513,34,001,0,6
16101,722513,8,210,0,6
16101,722513,8,220,0,6
16101,722513,11,230,0,6
16101,722513,5,241,0,6
16101,722515,6,001,0,6
16101,722515,3,241,0,6
16101,811111,10,001,0,6
16101,811111,7,210,0,6
16101,811121,3,001,0,6
16101,811192,5,001,0,6
16101,811192,3,210,0,6
16101,811310,7,001,0,6
16101,812112,14,001,0,6
16101,812112,8,210,0,6
16101,812112,6,220,0,6
16101,812210,3,001,0,6
16101,813110,34,001,0,6
16101,813110,27,210,0,6
16101,813110,7,220,0,6
16101,221122,4,001,0,6
16101,813410,9,001,0,6
16101,813410,5,210,0,6
16101,813410,4,220,0,6
16101,813930,3,001,0,6
16101,813930,3,210,0,6
16101,236115,4,001,0,6
16101,236115,4,210,0,6
16101,236118,7,001,0,6
16101,236118,5,210,0,6
16101,236220,7,001,0,6
16101,236220,3,210,0,6
16101,237110,3,001,0,6
16101,238160,4,001,0,6
16101,238210,3,001,0,6
16101,238220,11,001,0,6
16101,238220,7,210,0,6
16101,238910,3,001,0,6
16101,238990,14,001,0,6
16101,238990,13,210,0,6
16101,323111,4,001,0,6
16101,323111,3,210,0,6
16101,332710,4,001,0,6
16101,423830,4,001,0,6
16101,424210,3,001,0,6
16101,424490,3,001,0,6
16101,441120,3,001,0,6
16101,441310,11,001,0,6
16101,441310,5,220,0,6
16101,441310,4,230,0,6
16101,441320,4,001,0,6
16101,442110,3,001,0,6
16101,444130,4,001,0,6
16101,444190,5,001,0,6
16101,444220,3,001,0,6
16101,445110,8,001,0,6
16101,445110,3,210,0,6
16101,445310,7,001,0,6
16101,445310,5,210,0,6
16101,446110,7,001,0,6
16101,446110,4,220,0,6
16101,447110,19,001,0,6
16101,447110,5,210,0,6
16101,447110,5,220,0,6
16101,447110,6,230,0,6
16101,447110,3,241,0,6
16101,448310,3,001,0,6
16101,451110,3,001,0,6
16101,452319,11,001,0,6
16101,452319,6,220,0,6
16101,453910,3,001,0,6
16101,484110,3,001,0,6
16101,484110,3,210,0,6
16101,517311,6,001,0,6
16101,517311,3,210,0,6
16101,517312,4,001,0,6
16101,517312,3,210,0,6
16101,522110,11,001,0,6
16101,522110,8,220,0,6
16101,522130,5,001,0,6
16101,523920,3,001,0,6
16101,524210,13,001,0,6
16101,524210,10,210,0,6
16101,531120,7,001,0,6
16101,531120,4,210,0,6
16101,531311,5,001,0,6
16101,531311,3,210,0,6
16101,532210,3,001,0,6
16101,541110,20,001,0,6
16101,541110,15,210,0,6
16101,541110,3,220,0,6
16101,541211,4,001,0,6
16101,541211,3,210,0,6
16101,541213,9,001,0,6
16101,541213,7,210,0,6
16101,541330,3,001,0,6
16101,541940,4,001,0,6
16101,541940,3,210,0,6
16101,551114,3,001,0,6
16101,561110,4,001,0,6
16101,561720,6,001,0,6
16101,561730,9,001,0,6
16101,561730,8,210,0,6
16101,611691,3,001,0,6
