Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16101,623,16,1,0,3
16101,623,3,210,0,3
16101,623,4,230,0,3
16101,623,3,242,0,3
16101,623,3,251,0,3
16101,624,36,1,0,3
16101,624,13,210,0,3
16101,624,4,220,0,3
16101,624,4,230,0,3
16101,624,9,241,0,3
16101,624,3,242,0,3
16101,712,3,1,0,3
16101,713,7,1,0,3
16101,713,3,210,0,3
16101,721,7,1,0,3
16101,721,3,241,0,3
16101,722,79,1,0,3
16101,722,25,210,0,3
16101,722,9,220,0,3
16101,722,24,230,0,3
16101,722,17,241,0,3
16101,722,4,242,0,3
16101,811,30,1,0,3
16101,811,19,210,0,3
16101,811,4,220,0,3
16101,811,4,230,0,3
16101,812,24,1,0,3
16101,812,15,210,0,3
16101,812,7,220,0,3
16101,813,54,1,0,3
16101,813,41,210,0,3
16101,813,12,220,0,3
16101,221,8,1,0,3
16101,221,3,241,0,3
16101,236,19,1,0,3
16101,236,12,210,0,3
16101,236,4,220,0,3
16101,237,4,1,0,3
16101,238,47,1,0,3
16101,238,33,210,0,3
16101,238,6,220,0,3
16101,238,4,241,0,3
16101,311,4,1,0,3
16101,321,3,1,0,3
16101,323,5,1,0,3
16101,323,3,210,0,3
16101,326,3,1,0,3
16101,331,3,1,0,3
16101,332,17,1,0,3
16101,332,4,210,0,3
16101,332,5,230,0,3
16101,332,5,241,0,3
16101,333,3,1,0,3
16101,423,7,220,0,3
16101,423,22,1,0,3
16101,423,7,210,0,3
16101,423,4,230,0,3
16101,423,4,241,0,3
16101,424,17,1,0,3
16101,424,4,210,0,3
16101,424,6,220,0,3
16101,424,4,230,0,3
16101,441,20,1,0,3
16101,441,4,210,0,3
16101,441,7,220,0,3
16101,441,8,230,0,3
16101,442,5,1,0,3
16101,442,4,210,0,3
16101,444,15,1,0,3
16101,444,4,210,0,3
16101,444,4,220,0,3
16101,444,6,230,0,3
16101,445,16,1,0,3
16101,445,9,210,0,3
16101,445,3,230,0,3
16101,446,3,210,0,3
16101,446,13,1,0,3
16101,446,7,220,0,3
16101,447,19,1,0,3
16101,447,5,210,0,3
16101,447,5,220,0,3
16101,447,6,230,0,3
16101,447,3,241,0,3
16101,448,7,1,0,3
16101,448,4,210,0,3
16101,448,3,220,0,3
16101,451,4,1,0,3
16101,452,13,1,0,3
16101,452,6,220,0,3
16101,453,13,1,0,3
16101,453,4,210,0,3
16101,453,4,220,0,3
16101,453,4,230,0,3
16101,484,7,1,0,3
16101,484,7,210,0,3
16101,488,4,1,0,3
16101,517,10,1,0,3
16101,517,6,210,0,3
16101,522,19,1,0,3
16101,522,6,210,0,3
16101,522,10,220,0,3
16101,523,7,1,0,3
16101,523,4,210,0,3
16101,523,3,220,0,3
16101,524,15,1,0,3
16101,524,12,210,0,3
16101,531,16,1,0,3
16101,531,10,210,0,3
16101,531,3,220,0,3
16101,532,7,1,0,3
16101,532,5,220,0,3
16101,541,59,1,0,3
16101,541,41,210,0,3
16101,541,7,220,0,3
16101,541,7,230,0,3
16101,541,4,241,0,3
16101,551,3,1,0,3
16101,561,31,1,0,3
16101,561,19,210,0,3
16101,561,6,220,0,3
16101,562,6,1,0,3
16101,562,3,230,0,3
16101,611,7,1,0,3
16101,621,55,1,0,3
16101,621,25,210,0,3
16101,621,15,220,0,3
16101,621,6,230,0,3
16101,621,5,241,0,3
16101,621,3,251,0,3
