Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11967,48-49,6,210,0,2
11967,48-49,8,001,0,2
11967,51,10,001,0,2
11967,51,7,210,0,2
11967,52,6,220,0,2
11967,52,17,001,0,2
11967,52,3,230,0,2
11967,52,7,210,0,2
11967,53,13,001,0,2
11967,53,11,210,0,2
11967,54,37,001,0,2
11967,54,30,210,0,2
11967,54,4,220,0,2
11967,54,3,230,0,2
11967,56,31,001,0,2
11967,56,27,210,0,2
11967,56,4,220,0,2
11967,61,4,001,0,2
11967,61,4,210,0,2
11967,62,47,001,0,2
11967,62,18,210,0,2
11967,62,12,220,0,2
11967,62,7,230,0,2
11967,62,9,241,0,2
11967,71,5,001,0,2
11967,72,53,001,0,2
11967,72,23,210,0,2
11967,72,6,220,0,2
11967,72,14,230,0,2
11967,72,6,241,0,2
11967,72,4,242,0,2
11967,81,42,001,0,2
11967,81,25,210,0,2
11967,81,10,220,0,2
11967,81,7,230,0,2
11967,31-33,13,001,0,2
11967,31-33,4,210,0,2
11967,31-33,4,230,0,2
11967,42,13,001,0,2
11967,42,7,210,0,2
11967,44-45,89,001,0,2
11967,44-45,39,210,0,2
11967,44-45,21,220,0,2
11967,44-45,14,230,0,2
11967,44-45,9,241,0,2
11967,44-45,4,251,0,2
11967,00,508,001,221355,2
11967,00,318,210,0,2
11967,00,83,220,0,2
11967,00,59,230,0,2
11967,00,31,241,0,2
11967,00,9,242,0,2
11967,00,6,251,0,2
11967,23,124,001,0,2
11967,23,107,210,0,2
11967,23,12,220,0,2
11967,23,5,230,0,2
