Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11967,453,4,210,0,3
11967,488,5,1,0,3
11967,488,4,210,0,3
11967,484,3,1,0,3
11967,517,6,210,0,3
11967,517,9,1,0,3
11967,522,12,1,0,3
11967,524,5,1,0,3
11967,454,7,1,0,3
11967,453,6,1,0,3
11967,522,5,220,0,3
11967,522,3,230,0,3
11967,522,3,210,0,3
11967,531,8,210,0,3
11967,524,4,210,0,3
11967,531,10,1,0,3
11967,532,3,1,0,3
11967,532,3,210,0,3
11967,541,37,1,0,3
11967,541,30,210,0,3
11967,541,4,220,0,3
11967,541,3,230,0,3
11967,561,29,1,0,3
11967,561,26,210,0,3
11967,561,3,220,0,3
11967,611,4,1,0,3
11967,611,4,210,0,3
11967,621,31,1,0,3
11967,621,11,210,0,3
11967,621,9,220,0,3
11967,621,5,230,0,3
11967,621,6,241,0,3
11967,623,7,1,0,3
11967,624,5,210,0,3
11967,624,9,1,0,3
11967,624,3,241,0,3
11967,713,3,1,0,3
11967,722,51,1,0,3
11967,722,21,210,0,3
11967,722,6,220,0,3
11967,722,14,230,0,3
11967,722,6,241,0,3
11967,722,4,242,0,3
11967,811,15,1,0,3
11967,811,11,210,0,3
11967,812,21,1,0,3
11967,812,11,210,0,3
11967,812,6,220,0,3
11967,812,4,230,0,3
11967,813,6,1,0,3
11967,813,3,210,0,3
11967,423,8,1,0,3
11967,423,3,210,0,3
11967,424,4,1,0,3
11967,424,3,210,0,3
11967,441,6,1,0,3
11967,443,5,1,0,3
11967,443,3,210,0,3
11967,445,24,1,0,3
11967,445,18,210,0,3
11967,446,9,1,0,3
11967,446,4,241,0,3
11967,447,7,1,0,3
11967,447,5,220,0,3
11967,448,11,1,0,3
11967,448,5,220,0,3
11967,448,3,230,0,3
11967,451,4,1,0,3
11967,452,6,1,0,3
11967,236,35,1,0,3
11967,236,32,210,0,3
11967,236,3,220,0,3
11967,238,89,1,0,3
11967,238,75,210,0,3
11967,238,9,220,0,3
11967,238,5,230,0,3
