Zip Code,naics,Establishments,Employees,Payroll,IND Level
40109,00,71,001,43492,2
40109,00,35,210,0,2
40109,00,15,220,0,2
40109,00,13,230,0,2
40109,00,5,241,0,2
40109,23,20,001,0,2
40109,23,12,210,0,2
40109,23,4,230,0,2
40109,31-33,3,220,0,2
40109,31-33,8,001,0,2
40109,31-33,4,210,0,2
40109,44-45,4,001,0,2
40109,48-49,6,001,0,2
40109,48-49,3,210,0,2
40109,54,3,001,0,2
40109,56,8,001,0,2
40109,56,4,230,0,2
40109,62,3,001,0,2
40109,72,7,001,0,2
40109,72,4,230,0,2
40109,81,8,001,0,2
40109,81,6,210,0,2
