Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47542,23611,5,1,0,5
47542,23611,5,210,0,5
47542,23822,4,1,0,5
47542,32121,4,1,0,5
47542,33721,4,1,0,5
47542,42382,3,1,0,5
47542,44711,4,1,0,5
47542,45231,3,1,0,5
47542,45322,3,1,0,5
47542,45322,3,210,0,5
47542,45411,3,1,0,5
47542,48412,7,1,0,5
47542,48412,3,210,0,5
47542,48422,5,1,0,5
47542,49211,3,1,0,5
47542,52211,3,1,0,5
47542,52421,6,1,0,5
47542,52421,6,210,0,5
47542,54121,3,1,0,5
47542,56171,3,1,0,5
47542,56173,3,1,0,5
47542,62111,4,1,0,5
47542,62111,3,210,0,5
47542,62121,5,1,0,5
47542,62121,3,230,0,5
47542,62131,3,1,0,5
47542,72251,16,1,0,5
47542,72251,4,210,0,5
47542,72251,5,220,0,5
47542,72251,3,230,0,5
47542,72251,4,241,0,5
47542,81111,5,1,0,5
47542,81111,3,210,0,5
47542,81131,3,1,0,5
47542,81311,6,1,0,5
47542,81311,3,220,0,5
47542,81341,4,1,0,5
