Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47542,2361,5,1,0,4
47542,2361,5,210,0,4
47542,2381,6,1,0,4
47542,2381,5,210,0,4
47542,2382,5,1,0,4
47542,2382,3,210,0,4
47542,2383,3,1,0,4
47542,2389,3,1,0,4
47542,3212,4,1,0,4
47542,3219,3,1,0,4
47542,3372,4,1,0,4
47542,4238,4,1,0,4
47542,4245,3,1,0,4
47542,4413,4,1,0,4
47542,4413,3,220,0,4
47542,4471,5,1,0,4
47542,4523,3,1,0,4
47542,4532,3,1,0,4
47542,4532,3,210,0,4
47542,4541,3,1,0,4
47542,4841,7,1,0,4
47542,4841,3,210,0,4
47542,4842,6,1,0,4
47542,4842,3,210,0,4
47542,4921,3,1,0,4
47542,5221,3,1,0,4
47542,5242,7,1,0,4
47542,5242,7,210,0,4
47542,5412,3,1,0,4
47542,5617,8,1,0,4
47542,5617,6,210,0,4
47542,6211,4,1,0,4
47542,6211,3,210,0,4
47542,6212,5,1,0,4
47542,6212,3,230,0,4
47542,6213,6,1,0,4
47542,6213,4,210,0,4
47542,7139,4,1,0,4
47542,7225,16,1,0,4
47542,7225,4,210,0,4
47542,7225,5,220,0,4
47542,7225,3,230,0,4
47542,7225,4,241,0,4
47542,8111,7,1,0,4
47542,8111,4,210,0,4
47542,8113,3,1,0,4
47542,8131,6,1,0,4
47542,8131,3,220,0,4
47542,8134,4,1,0,4
47542,8139,4,1,0,4
47542,8139,3,210,0,4
