Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11229,23814,4,210,0,5
11229,23816,3,001,0,5
11229,23816,3,210,0,5
11229,23821,17,001,0,5
11229,23821,15,210,0,5
11229,23822,26,001,0,5
11229,23822,22,210,0,5
11229,23822,4,220,0,5
11229,23831,5,001,0,5
11229,23832,9,001,0,5
11229,23832,8,210,0,5
11229,23835,7,001,0,5
11229,23835,7,210,0,5
11229,23839,3,001,0,5
11229,23839,3,210,0,5
11229,54199,5,001,0,5
11229,54199,5,210,0,5
11229,56111,12,001,0,5
11229,56111,10,210,0,5
11229,56131,3,001,0,5
11229,56132,5,001,0,5
11229,56144,3,001,0,5
11229,56144,3,210,0,5
11229,56149,4,001,0,5
11229,56149,3,210,0,5
11229,56151,11,001,0,5
11229,56151,10,210,0,5
11229,31181,8,001,0,5
11229,31181,4,210,0,5
11229,31181,3,220,0,5
11229,32311,3,001,0,5
11229,32311,3,210,0,5
11229,33911,5,001,0,5
11229,33911,5,210,0,5
11229,42322,4,001,0,5
11229,42322,4,210,0,5
11229,56161,5,001,0,5
11229,56161,3,210,0,5
11229,56162,8,001,0,5
11229,56162,6,210,0,5
11229,56171,3,001,0,5
11229,56171,3,210,0,5
11229,56172,5,001,0,5
11229,56172,4,210,0,5
11229,56173,5,001,0,5
11229,56173,4,210,0,5
11229,56211,3,001,0,5
11229,42343,3,001,0,5
11229,42343,3,210,0,5
11229,42345,5,210,0,5
11229,42345,5,001,0,5
11229,42361,3,001,0,5
11229,42362,3,001,0,5
11229,42362,3,210,0,5
11229,42369,10,001,0,5
11229,42369,8,210,0,5
11229,42383,3,001,0,5
11229,42383,3,210,0,5
11229,42394,4,001,0,5
11229,42394,4,210,0,5
11229,61111,12,001,0,5
11229,61111,3,230,0,5
11229,61111,5,241,0,5
11229,61162,8,001,0,5
11229,61162,7,210,0,5
11229,61169,12,001,0,5
11229,61169,9,210,0,5
11229,61171,4,001,0,5
11229,42421,3,210,0,5
11229,42421,4,001,0,5
11229,42433,6,001,0,5
11229,42433,6,210,0,5
11229,42445,3,001,0,5
