Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19111,3118,3,1,0,4
19111,4231,3,1,0,4
19111,4234,3,1,0,4
19111,4234,3,210,0,4
19111,4242,3,1,0,4
19111,4242,3,210,0,4
19111,4244,4,1,0,4
19111,4244,4,210,0,4
19111,4411,3,1,0,4
19111,4413,6,1,0,4
19111,4413,4,230,0,4
19111,4422,4,1,0,4
19111,4431,3,1,0,4
19111,4441,6,1,0,4
19111,4441,4,210,0,4
19111,4451,18,1,0,4
19111,4451,11,210,0,4
19111,4451,4,220,0,4
19111,4452,3,1,0,4
19111,4452,3,220,0,4
19111,4453,5,1,0,4
19111,4453,4,210,0,4
19111,4461,17,1,0,4
19111,4461,8,210,0,4
19111,4461,6,241,0,4
19111,4471,15,1,0,4
19111,4471,8,210,0,4
19111,4471,3,220,0,4
19111,4523,8,1,0,4
19111,4523,5,210,0,4
19111,4523,3,220,0,4
19111,4533,3,1,0,4
19111,4541,3,1,0,4
19111,4543,3,1,0,4
19111,4543,3,210,0,4
19111,4841,28,1,0,4
19111,4841,28,210,0,4
19111,4842,3,1,0,4
19111,4842,3,210,0,4
19111,4859,4,1,0,4
19111,4859,3,210,0,4
19111,4884,3,1,0,4
19111,4884,3,210,0,4
19111,4922,3,1,0,4
19111,4922,3,210,0,4
19111,5173,4,1,0,4
19111,5221,13,1,0,4
19111,5221,5,210,0,4
19111,5221,5,220,0,4
19111,5221,3,230,0,4
19111,5242,15,1,0,4
19111,5242,12,210,0,4
19111,5242,3,220,0,4
19111,5311,11,1,0,4
19111,5311,9,210,0,4
19111,5312,11,1,0,4
19111,5312,11,210,0,4
19111,5411,5,1,0,4
19111,5411,4,210,0,4
19111,5412,11,1,0,4
19111,5412,8,210,0,4
19111,5412,3,220,0,4
19111,5415,12,1,0,4
19111,5415,9,210,0,4
19111,5416,6,1,0,4
19111,5416,5,210,0,4
19111,5616,4,1,0,4
19111,5617,20,1,0,4
19111,5617,17,210,0,4
19111,6111,3,1,0,4
19111,6211,46,1,0,4
19111,6211,29,210,0,4
19111,6211,5,220,0,4
19111,6211,9,230,0,4
19111,6212,12,1,0,4
19111,6212,7,210,0,4
19111,6212,5,220,0,4
19111,6213,14,1,0,4
19111,6213,9,210,0,4
19111,6213,3,230,0,4
19111,6214,4,1,0,4
19111,6214,4,230,0,4
19111,6216,5,1,0,4
19111,6219,3,1,0,4
19111,6232,39,1,0,4
19111,6232,4,210,0,4
19111,6232,6,220,0,4
19111,6232,26,230,0,4
19111,6232,3,241,0,4
19111,6233,3,1,0,4
19111,6241,16,1,0,4
19111,6241,3,210,0,4
19111,6241,3,220,0,4
19111,6241,3,230,0,4
19111,6241,3,241,0,4
19111,6241,3,242,0,4
19111,6244,24,1,0,4
19111,6244,9,210,0,4
19111,6244,7,220,0,4
19111,6244,5,230,0,4
19111,6244,3,241,0,4
19111,7139,3,1,0,4
19111,7223,9,1,0,4
19111,7223,5,210,0,4
19111,7224,5,1,0,4
19111,7224,3,210,0,4
19111,7225,48,1,0,4
19111,7225,27,210,0,4
19111,7225,10,220,0,4
19111,7225,3,230,0,4
19111,7225,6,241,0,4
19111,8111,25,1,0,4
19111,8111,18,210,0,4
19111,8111,4,230,0,4
19111,8114,3,1,0,4
19111,8114,3,210,0,4
19111,8121,29,1,0,4
19111,8121,23,210,0,4
19111,8121,5,220,0,4
19111,8122,5,1,0,4
19111,8122,5,210,0,4
19111,8123,4,1,0,4
19111,8123,3,210,0,4
19111,8131,26,1,0,4
19111,8131,19,210,0,4
19111,8131,3,220,0,4
19111,2361,28,1,0,4
19111,2361,27,210,0,4
19111,2381,13,1,0,4
19111,2381,12,210,0,4
19111,2382,19,1,0,4
19111,2382,14,210,0,4
19111,2382,4,230,0,4
19111,2383,11,1,0,4
19111,2383,10,210,0,4
