Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37204,23821,4,1,0,5
37204,23822,5,1,0,5
37204,23833,6,1,0,5
37204,23891,4,1,0,5
37204,32311,4,1,0,5
37204,33711,3,1,0,5
37204,72231,9,1,0,5
37204,72231,3,241,0,5
37204,72232,4,1,0,5
37204,72241,4,1,0,5
37204,72251,92,1,0,5
37204,72251,17,210,0,5
37204,72251,9,220,0,5
37204,72251,22,230,0,5
37204,72251,33,241,0,5
37204,72251,9,242,0,5
37204,42321,3,1,0,5
37204,42322,3,1,0,5
37204,42331,3,1,0,5
37204,42332,3,1,0,5
37204,42332,3,230,0,5
37204,42344,3,1,0,5
37204,42361,6,1,0,5
37204,42383,5,1,0,5
37204,42384,5,1,0,5
37204,81111,4,1,0,5
37204,81211,19,1,0,5
37204,81211,9,210,0,5
37204,81211,5,220,0,5
37204,81211,4,230,0,5
37204,81219,5,1,0,5
37204,81221,6,1,0,5
37204,81221,4,210,0,5
37204,42421,4,1,0,5
37204,42421,3,210,0,5
37204,42449,5,1,0,5
37204,42512,6,1,0,5
37204,44112,4,1,0,5
37204,44112,3,210,0,5
37204,44131,3,1,0,5
37204,44132,3,1,0,5
37204,44211,4,1,0,5
37204,81291,4,1,0,5
37204,81299,9,1,0,5
37204,81299,8,210,0,5
37204,81311,19,1,0,5
37204,81311,11,210,0,5
37204,81311,3,220,0,5
37204,81311,3,230,0,5
37204,81321,6,1,0,5
37204,81321,3,210,0,5
37204,81331,3,1,0,5
37204,81341,4,1,0,5
37204,81391,5,1,0,5
37204,44221,5,1,0,5
37204,44419,10,1,0,5
37204,44419,3,210,0,5
37204,44419,3,230,0,5
37204,44421,3,1,0,5
37204,44421,3,230,0,5
37204,44531,5,1,0,5
37204,44531,4,220,0,5
37204,44611,3,1,0,5
37204,44611,3,241,0,5
37204,81392,5,1,0,5
37204,81392,3,210,0,5
37204,44711,5,1,0,5
37204,44711,3,220,0,5
37204,44812,5,1,0,5
37204,44812,3,220,0,5
37204,44814,4,1,0,5
37204,44819,3,1,0,5
37204,44831,3,1,0,5
37204,45111,5,1,0,5
37204,45112,4,1,0,5
37204,45113,3,1,0,5
37204,45113,3,230,0,5
37204,45114,5,1,0,5
37204,45231,3,1,0,5
37204,45331,6,1,0,5
37204,45331,3,241,0,5
37204,45399,5,1,0,5
37204,45399,4,210,0,5
37204,45411,9,1,0,5
37204,45411,5,210,0,5
37204,48411,3,1,0,5
37204,48412,5,1,0,5
37204,48412,3,210,0,5
37204,48851,5,1,0,5
37204,48851,4,210,0,5
37204,51121,5,1,0,5
37204,51211,5,1,0,5
37204,51211,5,210,0,5
37204,51223,5,1,0,5
37204,51223,4,210,0,5
37204,51224,12,1,0,5
37204,51224,12,210,0,5
37204,51225,4,1,0,5
37204,51225,3,210,0,5
37204,52211,8,1,0,5
37204,52211,3,220,0,5
37204,52211,3,230,0,5
37204,52392,4,1,0,5
37204,52392,3,210,0,5
37204,52421,17,1,0,5
37204,52421,9,210,0,5
37204,52421,3,220,0,5
37204,53111,7,1,0,5
37204,53111,5,210,0,5
37204,53112,4,1,0,5
37204,53121,14,1,0,5
37204,53121,11,210,0,5
37204,53131,8,1,0,5
37204,53131,3,210,0,5
37204,53131,3,220,0,5
37204,53132,3,1,0,5
37204,53132,3,210,0,5
37204,53139,3,1,0,5
37204,53139,3,210,0,5
37204,53249,4,1,0,5
37204,54111,8,1,0,5
37204,54111,8,210,0,5
37204,54121,16,1,0,5
37204,54121,10,210,0,5
37204,54121,3,220,0,5
37204,54131,8,1,0,5
37204,54131,4,210,0,5
37204,54133,22,1,0,5
37204,54133,8,210,0,5
37204,54133,6,220,0,5
37204,54133,3,230,0,5
37204,54133,3,251,0,5
37204,54141,10,1,0,5
37204,54141,7,210,0,5
37204,54141,3,220,0,5
37204,54143,4,1,0,5
37204,54151,10,1,0,5
37204,54151,5,210,0,5
37204,54151,3,220,0,5
37204,54161,16,1,0,5
37204,54161,14,210,0,5
37204,54181,4,1,0,5
37204,54182,3,1,0,5
37204,54182,3,210,0,5
37204,54192,3,1,0,5
37204,54192,3,210,0,5
37204,54194,7,1,0,5
37204,55111,7,1,0,5
37204,56111,5,1,0,5
37204,56111,3,220,0,5
37204,56161,4,1,0,5
37204,56161,3,241,0,5
37204,56162,4,1,0,5
37204,56171,4,1,0,5
37204,56171,3,241,0,5
37204,56172,5,1,0,5
37204,56172,3,210,0,5
37204,56173,8,1,0,5
37204,56173,5,210,0,5
37204,61169,3,1,0,5
37204,62111,6,1,0,5
37204,62111,4,210,0,5
37204,62121,9,1,0,5
37204,62121,6,220,0,5
37204,62131,3,1,0,5
37204,62134,4,1,0,5
37204,62134,3,210,0,5
37204,62139,7,1,0,5
37204,62139,6,210,0,5
37204,62149,4,1,0,5
37204,62411,5,1,0,5
37204,62419,4,1,0,5
37204,62441,3,1,0,5
37204,71113,6,1,0,5
37204,71113,3,210,0,5
37204,71141,11,1,0,5
37204,71141,7,210,0,5
37204,23611,28,1,0,5
37204,23611,20,210,0,5
37204,23611,6,220,0,5
37204,23622,14,1,0,5
37204,23622,4,230,0,5
37204,23622,3,242,0,5
37204,71141,3,220,0,5
37204,71151,16,1,0,5
37204,71151,12,210,0,5
37204,71151,3,220,0,5
37204,71394,5,1,0,5
37204,71394,3,210,0,5
37204,71399,3,1,0,5
37204,72111,3,1,0,5
