Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99141,113,5,1,0,3
99141,113,3,210,0,3
99141,115,3,1,0,3
99141,236,5,1,0,3
99141,236,4,210,0,3
99141,238,7,1,0,3
99141,238,7,210,0,3
99141,321,4,1,0,3
99141,321,3,251,0,3
99141,444,4,1,0,3
99141,444,3,210,0,3
99141,445,3,1,0,3
99141,447,3,1,0,3
99141,484,4,1,0,3
99141,484,3,210,0,3
99141,541,7,1,0,3
99141,541,7,210,0,3
99141,561,3,1,0,3
99141,621,5,1,0,3
99141,621,3,210,0,3
99141,721,5,1,0,3
99141,721,4,210,0,3
99141,722,10,1,0,3
99141,722,5,210,0,3
99141,722,3,230,0,3
