Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98311,2361,13,1,0,4
98311,2361,13,210,0,4
98311,2382,11,1,0,4
98311,2382,7,210,0,4
98311,2383,11,1,0,4
98311,2383,9,210,0,4
98311,2389,3,1,0,4
98311,4244,3,1,0,4
98311,4413,6,1,0,4
98311,4413,3,230,0,4
98311,4441,3,1,0,4
98311,4451,4,1,0,4
98311,4471,3,210,0,4
98311,4471,6,1,0,4
98311,4471,3,220,0,4
98311,4539,3,1,0,4
98311,4842,4,1,0,4
98311,4842,3,210,0,4
98311,5221,4,1,0,4
98311,5311,8,1,0,4
98311,5311,6,210,0,4
98311,5312,10,1,0,4
98311,5312,10,210,0,4
98311,5313,4,1,0,4
98311,5313,3,210,0,4
98311,5411,3,1,0,4
98311,5411,3,210,0,4
98311,5413,5,1,0,4
98311,5413,3,220,0,4
98311,5416,8,1,0,4
98311,5416,7,210,0,4
98311,5614,3,1,0,4
98311,5616,3,1,0,4
98311,5616,3,210,0,4
98311,5617,4,220,0,4
98311,5617,8,1,0,4
98311,5617,4,210,0,4
98311,6212,12,1,0,4
98311,6212,4,220,0,4
98311,6212,3,230,0,4
98311,6212,3,241,0,4
98311,6213,7,1,0,4
98311,6213,5,210,0,4
98311,6233,10,1,0,4
98311,6233,6,210,0,4
98311,6233,4,220,0,4
98311,6244,10,1,0,4
98311,6244,6,210,0,4
98311,7139,7,1,0,4
98311,7225,35,1,0,4
98311,7225,6,241,0,4
98311,7225,10,210,0,4
98311,7225,11,220,0,4
98311,7225,8,230,0,4
98311,8111,7,1,0,4
98311,8111,5,210,0,4
98311,8121,12,1,0,4
98311,8121,6,210,0,4
98311,8121,3,220,0,4
98311,8121,3,230,0,4
98311,8131,11,1,0,4
98311,8131,5,210,0,4
