Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61523,2382,3,210,0,4
61523,2382,3,1,0,4
61523,3323,4,1,0,4
61523,4471,6,1,0,4
61523,4471,4,230,0,4
61523,5173,5,1,0,4
61523,5221,4,1,0,4
61523,5221,3,220,0,4
61523,5242,5,1,0,4
61523,5242,5,210,0,4
61523,5311,4,1,0,4
61523,5311,4,210,0,4
61523,5413,3,1,0,4
61523,5413,3,210,0,4
61523,5617,3,210,0,4
61523,5617,3,1,0,4
61523,6213,5,1,0,4
61523,6213,5,210,0,4
61523,7224,5,1,0,4
61523,7224,3,210,0,4
61523,7225,17,1,0,4
61523,7225,5,210,0,4
61523,7225,7,230,0,4
61523,7225,4,241,0,4
61523,8111,3,210,0,4
61523,8111,6,1,0,4
61523,8111,3,220,0,4
61523,8131,5,1,0,4
61523,8134,4,1,0,4
61523,2361,5,210,0,4
61523,2361,7,1,0,4
61523,2381,6,1,0,4
61523,2381,5,210,0,4
