Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59840,484110,3,1,0,6
59840,484121,3,1,0,6
59840,488510,9,1,0,6
59840,488510,8,210,0,6
59840,517311,4,1,0,6
59840,517311,3,220,0,6
59840,517312,3,1,0,6
59840,522110,7,1,0,6
59840,522110,3,220,0,6
59840,523120,3,1,0,6
59840,523120,3,210,0,6
59840,523920,3,1,0,6
59840,523920,3,210,0,6
59840,524210,16,1,0,6
59840,524210,10,210,0,6
59840,524210,5,220,0,6
59840,531110,6,1,0,6
59840,531110,4,210,0,6
59840,531210,26,1,0,6
59840,531210,26,210,0,6
59840,541110,13,1,0,6
59840,541110,12,210,0,6
59840,541211,6,1,0,6
59840,541211,4,220,0,6
59840,541213,3,1,0,6
59840,541219,5,1,0,6
59840,541219,5,210,0,6
59840,541330,4,1,0,6
59840,541330,4,210,0,6
59840,541410,3,1,0,6
59840,541410,3,210,0,6
59840,541512,3,1,0,6
59840,541512,3,210,0,6
59840,541620,3,1,0,6
59840,541940,4,1,0,6
59840,561110,3,1,0,6
59840,561110,3,210,0,6
59840,561720,4,1,0,6
59840,561720,3,210,0,6
59840,561730,12,1,0,6
59840,561730,11,210,0,6
59840,611110,3,1,0,6
59840,611610,3,1,0,6
59840,611610,3,210,0,6
59840,611620,3,1,0,6
59840,621111,16,1,0,6
59840,621111,8,210,0,6
59840,621111,4,230,0,6
59840,621210,11,1,0,6
59840,621210,3,210,0,6
59840,621210,3,220,0,6
59840,621210,5,230,0,6
59840,621310,6,1,0,6
59840,621310,6,210,0,6
59840,621320,3,1,0,6
59840,621330,6,1,0,6
59840,621330,6,210,0,6
59840,621340,3,1,0,6
59840,621399,4,1,0,6
59840,621399,4,210,0,6
59840,621610,3,1,0,6
59840,623210,4,1,0,6
59840,623210,4,241,0,6
59840,624110,4,1,0,6
59840,624110,3,210,0,6
59840,624120,3,1,0,6
59840,624190,3,1,0,6
59840,624310,4,1,0,6
59840,624410,7,1,0,6
59840,624410,4,210,0,6
59840,713290,5,1,0,6
59840,713290,5,220,0,6
59840,713940,3,1,0,6
59840,713990,4,1,0,6
59840,713990,4,210,0,6
59840,721110,5,1,0,6
59840,722410,3,1,0,6
59840,722410,3,210,0,6
59840,722511,16,1,0,6
59840,722511,3,210,0,6
59840,722511,3,220,0,6
59840,722511,4,230,0,6
59840,722511,6,241,0,6
59840,722513,10,1,0,6
59840,722513,4,241,0,6
59840,722515,3,1,0,6
59840,811111,9,1,0,6
59840,811111,6,210,0,6
59840,811111,3,220,0,6
59840,811121,4,1,0,6
59840,812112,5,1,0,6
59840,812112,5,210,0,6
59840,812910,5,1,0,6
59840,812910,5,210,0,6
59840,813110,13,1,0,6
59840,813110,6,210,0,6
59840,813110,4,220,0,6
59840,813312,4,1,0,6
59840,813312,3,210,0,6
59840,813910,3,1,0,6
59840,813910,3,210,0,6
59840,236115,16,1,0,6
59840,236115,13,210,0,6
59840,236118,11,1,0,6
59840,236118,9,210,0,6
59840,237110,3,1,0,6
59840,237110,3,210,0,6
59840,238110,8,1,0,6
59840,238110,6,210,0,6
59840,238130,4,1,0,6
59840,238130,3,210,0,6
59840,238140,3,1,0,6
59840,238140,3,210,0,6
59840,238170,3,1,0,6
59840,238210,4,1,0,6
59840,238210,3,210,0,6
59840,238220,13,1,0,6
59840,238220,11,210,0,6
59840,238310,6,1,0,6
59840,238310,6,210,0,6
59840,238320,9,1,0,6
59840,238320,8,210,0,6
59840,238340,5,1,0,6
59840,238340,4,210,0,6
59840,238350,3,1,0,6
59840,238910,5,1,0,6
59840,238910,3,210,0,6
59840,238990,3,1,0,6
59840,337110,3,1,0,6
59840,337110,3,210,0,6
59840,423310,8,1,0,6
59840,423310,6,210,0,6
59840,425120,18,1,0,6
59840,425120,18,210,0,6
59840,441310,3,1,0,6
59840,442110,3,1,0,6
59840,443141,3,1,0,6
59840,444190,4,1,0,6
59840,445110,6,1,0,6
59840,446110,4,1,0,6
59840,447110,4,1,0,6
59840,447110,4,230,0,6
59840,451110,7,1,0,6
59840,451110,6,210,0,6
59840,453220,3,1,0,6
59840,453310,3,1,0,6
59840,453310,3,210,0,6
59840,454110,3,1,0,6
59840,454390,5,1,0,6
59840,454390,3,210,0,6
