Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59840,4842,5,1,0,4
59840,4842,4,210,0,4
59840,4885,9,1,0,4
59840,4885,8,210,0,4
59840,5173,7,1,0,4
59840,5173,5,220,0,4
59840,5221,8,1,0,4
59840,5221,3,220,0,4
59840,5221,3,230,0,4
59840,5231,3,1,0,4
59840,5231,3,210,0,4
59840,5239,5,1,0,4
59840,5239,5,210,0,4
59840,5242,17,1,0,4
59840,5242,11,210,0,4
59840,5242,5,220,0,4
59840,5311,7,1,0,4
59840,5311,5,210,0,4
59840,5312,26,1,0,4
59840,5312,26,210,0,4
59840,5313,5,1,0,4
59840,5313,4,210,0,4
59840,5411,14,1,0,4
59840,5411,13,210,0,4
59840,5412,15,1,0,4
59840,5412,9,210,0,4
59840,5412,5,220,0,4
59840,5413,7,1,0,4
59840,5413,7,210,0,4
59840,5414,5,1,0,4
59840,5414,5,210,0,4
59840,5415,6,1,0,4
59840,5415,6,210,0,4
59840,5416,7,1,0,4
59840,5416,6,210,0,4
59840,5417,3,1,0,4
59840,5417,3,210,0,4
59840,5419,5,1,0,4
59840,5419,3,210,0,4
59840,5611,3,1,0,4
59840,5611,3,210,0,4
59840,5613,3,1,0,4
59840,5614,3,1,0,4
59840,5617,18,1,0,4
59840,5617,15,210,0,4
59840,5617,3,230,0,4
59840,6111,3,1,0,4
59840,6116,11,1,0,4
59840,6116,8,210,0,4
59840,6116,3,220,0,4
59840,6211,16,1,0,4
59840,6211,8,210,0,4
59840,6211,4,230,0,4
59840,6212,11,1,0,4
59840,6212,3,210,0,4
59840,6212,3,220,0,4
59840,6212,5,230,0,4
59840,6213,23,1,0,4
59840,6213,20,210,0,4
59840,6214,3,1,0,4
59840,6216,3,1,0,4
59840,6232,4,1,0,4
59840,6232,4,241,0,4
59840,6233,3,1,0,4
59840,6241,10,1,0,4
59840,6241,5,210,0,4
59840,6241,3,220,0,4
59840,6243,4,1,0,4
59840,6244,7,1,0,4
59840,6244,4,210,0,4
59840,7132,5,1,0,4
59840,7132,5,220,0,4
59840,7139,10,1,0,4
59840,7139,6,210,0,4
59840,7211,8,1,0,4
59840,7211,5,210,0,4
59840,7224,3,1,0,4
59840,7224,3,210,0,4
59840,7225,29,1,0,4
59840,7225,5,210,0,4
59840,7225,5,220,0,4
59840,7225,7,230,0,4
59840,7225,11,241,0,4
59840,8111,15,1,0,4
59840,8111,8,210,0,4
59840,8111,5,220,0,4
59840,8121,6,1,0,4
59840,8121,6,210,0,4
59840,8123,4,1,0,4
59840,8129,7,1,0,4
59840,8129,7,210,0,4
59840,8131,13,1,0,4
59840,8131,6,210,0,4
59840,8131,4,220,0,4
59840,8133,4,1,0,4
59840,8133,3,210,0,4
59840,8139,4,1,0,4
59840,8139,3,210,0,4
59840,2361,28,1,0,4
59840,2361,23,210,0,4
59840,2361,3,230,0,4
59840,2371,3,1,0,4
59840,2371,3,210,0,4
59840,2381,19,1,0,4
59840,2381,14,210,0,4
59840,2381,4,220,0,4
59840,2382,17,1,0,4
59840,2382,14,210,0,4
59840,2383,26,1,0,4
59840,2383,23,210,0,4
59840,2383,3,220,0,4
59840,2389,8,1,0,4
59840,2389,5,210,0,4
59840,3121,4,1,0,4
59840,3327,3,1,0,4
59840,3327,3,210,0,4
59840,3371,3,1,0,4
59840,3371,3,210,0,4
59840,3399,6,1,0,4
59840,3399,5,210,0,4
59840,4233,8,1,0,4
59840,4233,6,210,0,4
59840,4238,3,1,0,4
59840,4238,3,210,0,4
59840,4251,18,1,0,4
59840,4251,18,210,0,4
59840,4411,4,1,0,4
59840,4413,5,1,0,4
59840,4421,3,1,0,4
59840,4431,5,1,0,4
59840,4431,3,210,0,4
59840,4441,9,1,0,4
59840,4441,4,210,0,4
59840,4441,3,220,0,4
59840,4451,6,1,0,4
59840,4452,4,1,0,4
59840,4461,6,1,0,4
59840,4471,6,1,0,4
59840,4471,4,230,0,4
59840,4511,9,1,0,4
59840,4511,7,210,0,4
59840,4532,5,1,0,4
59840,4532,3,210,0,4
59840,4533,3,1,0,4
59840,4533,3,210,0,4
59840,4539,3,1,0,4
59840,4541,3,1,0,4
59840,4543,6,1,0,4
59840,4543,3,210,0,4
59840,4841,7,1,0,4
59840,4841,4,210,0,4
