Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37303,447,22,1,0,3
37303,447,9,210,0,3
37303,447,12,220,0,3
37303,448,9,1,0,3
37303,448,4,210,0,3
37303,448,3,220,0,3
37303,451,4,1,0,3
37303,452,9,1,0,3
37303,452,3,230,0,3
37303,453,15,1,0,3
37303,453,8,210,0,3
37303,453,4,220,0,3
37303,454,5,1,0,3
37303,454,3,210,0,3
37303,484,3,1,0,3
37303,488,3,1,0,3
37303,517,8,1,0,3
37303,517,3,210,0,3
37303,517,3,220,0,3
37303,522,40,1,0,3
37303,522,25,210,0,3
37303,522,11,220,0,3
37303,523,5,1,0,3
37303,523,5,210,0,3
37303,524,13,1,0,3
37303,524,9,210,0,3
37303,524,3,220,0,3
37303,531,20,1,0,3
37303,531,19,210,0,3
37303,532,6,1,0,3
37303,532,4,220,0,3
37303,541,41,1,0,3
37303,541,27,210,0,3
37303,541,8,220,0,3
37303,541,3,230,0,3
37303,541,3,241,0,3
37303,551,3,1,0,3
37303,561,26,1,0,3
37303,561,15,210,0,3
37303,561,4,220,0,3
37303,561,3,241,0,3
37303,561,3,251,0,3
37303,611,3,1,0,3
37303,621,60,1,0,3
37303,621,20,210,0,3
37303,621,19,220,0,3
37303,621,14,230,0,3
37303,621,6,241,0,3
37303,623,5,1,0,3
37303,623,3,251,0,3
37303,624,14,1,0,3
37303,624,4,210,0,3
37303,624,4,220,0,3
37303,624,5,230,0,3
37303,713,5,1,0,3
37303,713,3,210,0,3
37303,721,11,1,0,3
37303,721,5,210,0,3
37303,721,3,241,0,3
37303,722,58,1,0,3
37303,722,10,210,0,3
37303,722,11,220,0,3
37303,722,13,230,0,3
37303,722,16,241,0,3
37303,722,7,242,0,3
37303,811,12,1,0,3
37303,811,4,210,0,3
37303,811,5,220,0,3
37303,812,18,1,0,3
37303,812,13,210,0,3
37303,812,3,220,0,3
37303,813,37,1,0,3
37303,813,22,210,0,3
37303,813,7,220,0,3
37303,813,5,230,0,3
37303,813,3,241,0,3
37303,113,4,1,0,3
37303,113,4,210,0,3
37303,236,5,1,0,3
37303,236,3,220,0,3
37303,237,5,1,0,3
37303,238,13,1,0,3
37303,238,6,210,0,3
37303,238,3,220,0,3
37303,321,4,1,0,3
37303,326,8,1,0,3
37303,326,4,210,0,3
37303,332,7,1,0,3
37303,332,6,210,0,3
37303,333,5,1,0,3
37303,336,6,1,0,3
37303,336,3,252,0,3
37303,339,5,1,0,3
37303,339,3,241,0,3
37303,423,9,1,0,3
37303,423,3,220,0,3
37303,423,4,241,0,3
37303,424,4,1,0,3
37303,441,6,230,0,3
37303,441,17,1,0,3
37303,441,6,210,0,3
37303,441,5,220,0,3
37303,442,3,1,0,3
37303,444,16,1,0,3
37303,444,4,210,0,3
37303,444,4,220,0,3
37303,444,3,230,0,3
37303,445,8,1,0,3
37303,445,3,241,0,3
37303,446,11,1,0,3
37303,446,3,210,0,3
37303,446,3,220,0,3
37303,446,4,241,0,3
