Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70605,238,44,1,0,3
70605,238,24,210,0,3
70605,238,10,220,0,3
70605,238,5,230,0,3
70605,238,4,241,0,3
70605,311,3,1,0,3
70605,339,3,1,0,3
70605,423,8,1,0,3
70605,423,3,210,0,3
70605,423,4,220,0,3
70605,424,4,1,0,3
70605,425,3,1,0,3
70605,425,3,210,0,3
70605,441,12,1,0,3
70605,441,4,210,0,3
70605,441,5,220,0,3
70605,442,5,1,0,3
70605,442,3,210,0,3
70605,444,7,1,0,3
70605,445,18,1,0,3
70605,445,7,210,0,3
70605,445,3,220,0,3
70605,445,4,241,0,3
70605,446,14,1,0,3
70605,446,3,210,0,3
70605,446,4,220,0,3
70605,446,3,230,0,3
70605,446,4,241,0,3
70605,447,6,220,0,3
70605,447,22,1,0,3
70605,447,14,210,0,3
70605,448,16,1,0,3
70605,448,7,210,0,3
70605,448,4,220,0,3
70605,448,5,230,0,3
70605,452,6,1,0,3
70605,452,3,220,0,3
70605,453,10,1,0,3
70605,453,5,210,0,3
70605,453,4,220,0,3
70605,454,7,1,0,3
70605,454,6,210,0,3
70605,484,7,1,0,3
70605,484,4,210,0,3
70605,486,4,1,0,3
70605,488,8,1,0,3
70605,488,5,210,0,3
70605,517,5,1,0,3
70605,517,4,210,0,3
70605,522,35,1,0,3
70605,522,9,210,0,3
70605,522,9,220,0,3
70605,522,11,230,0,3
70605,522,4,241,0,3
70605,523,14,1,0,3
70605,523,12,210,0,3
70605,524,26,1,0,3
70605,524,16,210,0,3
70605,524,8,220,0,3
70605,531,41,1,0,3
70605,531,34,210,0,3
70605,531,5,220,0,3
70605,532,6,1,0,3
70605,532,3,210,0,3
70605,541,10,220,0,3
70605,541,83,1,0,3
70605,541,61,210,0,3
70605,541,8,230,0,3
70605,541,4,241,0,3
70605,561,44,1,0,3
70605,561,21,210,0,3
70605,561,9,220,0,3
70605,561,8,230,0,3
70605,562,7,1,0,3
70605,562,3,210,0,3
70605,611,10,1,0,3
70605,611,6,210,0,3
70605,621,123,1,0,3
70605,621,50,210,0,3
70605,621,34,220,0,3
70605,621,19,230,0,3
70605,621,15,241,0,3
70605,621,5,242,0,3
70605,623,18,1,0,3
70605,623,8,220,0,3
70605,623,3,241,0,3
70605,624,9,1,0,3
70605,624,4,241,0,3
70605,713,16,1,0,3
70605,713,7,210,0,3
70605,713,3,220,0,3
70605,713,4,230,0,3
70605,722,95,1,0,3
70605,722,24,210,0,3
70605,722,16,220,0,3
70605,722,14,230,0,3
70605,722,27,241,0,3
70605,722,11,242,0,3
70605,722,3,251,0,3
70605,811,16,1,0,3
70605,811,9,210,0,3
70605,811,5,220,0,3
70605,236,20,1,0,3
70605,236,10,210,0,3
70605,236,5,220,0,3
70605,236,3,230,0,3
70605,237,7,1,0,3
70605,237,3,210,0,3
70605,812,22,1,0,3
70605,812,10,210,0,3
70605,812,5,220,0,3
70605,812,4,230,0,3
70605,812,3,241,0,3
70605,813,23,1,0,3
70605,813,9,210,0,3
70605,813,8,220,0,3
