Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70605,2371,4,1,0,4
70605,2381,5,1,0,4
70605,2382,25,1,0,4
70605,2382,13,210,0,4
70605,2382,6,220,0,4
70605,2382,3,230,0,4
70605,2383,11,1,0,4
70605,2383,8,210,0,4
70605,2383,3,220,0,4
70605,2389,3,1,0,4
70605,8139,4,1,0,4
70605,8139,3,210,0,4
70605,4238,4,1,0,4
70605,4238,3,210,0,4
70605,4251,3,1,0,4
70605,4251,3,210,0,4
70605,4413,3,210,0,4
70605,4413,11,1,0,4
70605,4413,5,220,0,4
70605,4422,4,1,0,4
70605,4441,5,1,0,4
70605,4451,13,1,0,4
70605,4451,6,210,0,4
70605,4451,4,241,0,4
70605,4453,3,1,0,4
70605,4461,14,1,0,4
70605,4461,3,210,0,4
70605,4461,4,220,0,4
70605,4461,3,230,0,4
70605,4461,4,241,0,4
70605,4471,22,1,0,4
70605,4471,14,210,0,4
70605,4471,6,220,0,4
70605,4481,13,1,0,4
70605,4481,6,210,0,4
70605,4481,3,220,0,4
70605,4481,4,230,0,4
70605,4523,6,1,0,4
70605,4523,3,220,0,4
70605,4539,6,1,0,4
70605,4539,3,210,0,4
70605,4539,3,220,0,4
70605,4542,3,1,0,4
70605,4543,3,1,0,4
70605,4543,3,210,0,4
70605,4841,5,1,0,4
70605,4841,4,210,0,4
70605,4862,4,1,0,4
70605,4883,5,1,0,4
70605,5173,4,1,0,4
70605,5173,3,210,0,4
70605,5221,22,1,0,4
70605,5221,5,220,0,4
70605,5221,10,230,0,4
70605,5221,4,241,0,4
70605,5222,5,1,0,4
70605,5222,3,210,0,4
70605,5223,8,1,0,4
70605,5223,4,210,0,4
70605,5231,4,1,0,4
70605,5231,4,210,0,4
70605,5239,10,1,0,4
70605,5239,8,210,0,4
70605,5242,24,1,0,4
70605,5242,15,210,0,4
70605,5242,8,220,0,4
70605,5311,15,1,0,4
70605,5311,13,210,0,4
70605,5312,9,1,0,4
70605,5312,8,210,0,4
70605,5313,17,1,0,4
70605,5313,13,210,0,4
70605,5322,3,1,0,4
70605,5411,19,1,0,4
70605,5411,15,210,0,4
70605,5412,13,1,0,4
70605,5412,9,210,0,4
70605,5412,3,230,0,4
70605,5413,20,1,0,4
70605,5413,16,210,0,4
70605,5413,3,220,0,4
70605,5415,5,1,0,4
70605,5415,3,210,0,4
70605,5416,10,1,0,4
70605,5416,10,210,0,4
70605,5418,7,1,0,4
70605,5418,4,210,0,4
70605,5419,7,1,0,4
70605,5611,5,1,0,4
70605,5613,6,1,0,4
70605,5613,4,210,0,4
70605,5614,4,1,0,4
70605,5616,6,1,0,4
70605,5616,3,210,0,4
70605,5617,23,1,0,4
70605,5617,11,210,0,4
70605,5617,4,220,0,4
70605,5617,5,230,0,4
70605,5629,5,1,0,4
70605,6116,6,1,0,4
70605,6116,4,210,0,4
70605,6211,46,1,0,4
70605,6211,23,210,0,4
70605,6211,12,220,0,4
70605,6211,8,241,0,4
70605,6211,3,242,0,4
70605,6212,29,1,0,4
70605,6212,5,210,0,4
70605,6212,13,220,0,4
70605,6212,8,230,0,4
70605,6212,3,241,0,4
70605,6213,38,1,0,4
70605,6213,20,210,0,4
70605,6213,8,220,0,4
70605,6213,9,230,0,4
70605,6214,3,1,0,4
70605,6216,5,1,0,4
70605,6231,5,1,0,4
70605,6232,8,1,0,4
70605,6232,7,220,0,4
70605,6233,5,1,0,4
70605,6233,3,241,0,4
70605,6241,3,1,0,4
70605,6244,6,1,0,4
70605,6244,4,241,0,4
70605,7139,15,1,0,4
70605,7139,7,210,0,4
70605,7139,3,220,0,4
70605,7139,3,230,0,4
70605,7223,5,1,0,4
70605,7223,5,210,0,4
70605,7224,9,1,0,4
70605,7224,4,210,0,4
70605,7225,81,1,0,4
70605,7225,15,210,0,4
70605,7225,14,220,0,4
70605,7225,12,230,0,4
70605,7225,26,241,0,4
70605,7225,11,242,0,4
70605,7225,3,251,0,4
70605,8111,9,1,0,4
70605,8111,4,210,0,4
70605,8111,4,220,0,4
70605,2361,12,1,0,4
70605,2361,6,210,0,4
70605,2361,5,220,0,4
70605,2362,8,1,0,4
70605,2362,4,210,0,4
70605,2362,3,230,0,4
70605,8112,4,1,0,4
70605,8112,3,210,0,4
70605,8121,12,1,0,4
70605,8121,4,210,0,4
70605,8121,3,220,0,4
70605,8121,3,230,0,4
70605,8122,3,1,0,4
70605,8129,6,1,0,4
70605,8129,3,210,0,4
70605,8131,16,1,0,4
70605,8131,5,210,0,4
70605,8131,5,220,0,4
