Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61270,236118,5,001,0,6
61270,236118,5,210,0,6
61270,238210,3,001,0,6
61270,238220,5,001,0,6
61270,238220,3,210,0,6
61270,447110,4,001,0,6
61270,447110,3,220,0,6
61270,484110,3,001,0,6
61270,484110,3,210,0,6
61270,524210,7,001,0,6
61270,524210,5,210,0,6
61270,531210,3,001,0,6
61270,531210,3,210,0,6
61270,541110,8,001,0,6
61270,541110,5,210,0,6
61270,541110,3,220,0,6
61270,541219,3,001,0,6
61270,722410,3,001,0,6
61270,722410,3,220,0,6
61270,722511,4,001,0,6
61270,722513,5,001,0,6
61270,811121,4,001,0,6
61270,811121,3,210,0,6
61270,811192,7,001,0,6
61270,811192,4,210,0,6
61270,813110,9,001,0,6
61270,813110,3,210,0,6
61270,813110,6,220,0,6
