Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61270,00,20,230,0,2
61270,00,169,1,48034,2
61270,00,98,210,0,2
61270,00,35,220,0,2
61270,00,11,241,0,2
61270,00,3,251,0,2
61270,23,19,1,0,2
61270,23,14,210,0,2
61270,23,3,220,0,2
61270,31-33,6,1,0,2
61270,42,4,1,0,2
61270,42,3,210,0,2
61270,44-45,16,1,0,2
61270,44-45,4,210,0,2
61270,44-45,5,220,0,2
61270,44-45,4,230,0,2
61270,48-49,11,1,0,2
61270,48-49,9,210,0,2
61270,51,3,1,0,2
61270,52,17,1,0,2
61270,52,11,210,0,2
61270,52,5,220,0,2
61270,53,6,1,0,2
61270,53,6,210,0,2
61270,54,20,1,0,2
61270,54,13,210,0,2
61270,54,5,220,0,2
61270,56,5,1,0,2
61270,56,4,210,0,2
61270,62,14,1,0,2
61270,62,5,210,0,2
61270,62,3,220,0,2
61270,71,3,1,0,2
61270,71,3,210,0,2
61270,72,12,1,0,2
61270,72,4,220,0,2
61270,72,4,230,0,2
61270,81,31,1,0,2
61270,81,20,210,0,2
61270,81,8,220,0,2
