Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61270,236,6,1,0,3
61270,236,6,210,0,3
61270,238,13,1,0,3
61270,238,8,210,0,3
61270,238,3,220,0,3
61270,441,3,1,0,3
61270,447,4,1,0,3
61270,447,3,220,0,3
61270,484,9,1,0,3
61270,484,9,210,0,3
61270,522,6,1,0,3
61270,522,4,220,0,3
61270,523,4,1,0,3
61270,523,4,210,0,3
61270,524,7,1,0,3
61270,524,5,210,0,3
61270,531,6,1,0,3
61270,531,6,210,0,3
61270,541,20,1,0,3
61270,541,13,210,0,3
61270,541,5,220,0,3
61270,561,3,1,0,3
61270,561,3,210,0,3
61270,621,8,1,0,3
61270,621,4,210,0,3
61270,621,3,220,0,3
61270,623,3,1,0,3
61270,713,3,1,0,3
61270,713,3,210,0,3
61270,722,12,1,0,3
61270,722,4,220,0,3
61270,722,4,230,0,3
61270,811,16,1,0,3
61270,811,12,210,0,3
61270,813,13,1,0,3
61270,813,6,210,0,3
61270,813,7,220,0,3
