Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34748,5311,11,001,0,4
34748,5311,9,210,0,4
34748,5312,14,001,0,4
34748,5312,13,210,0,4
34748,5313,17,001,0,4
34748,5313,12,210,0,4
34748,5322,8,001,0,4
34748,5322,6,220,0,4
34748,5411,13,001,0,4
34748,5411,9,210,0,4
34748,5412,26,001,0,4
34748,5412,20,210,0,4
34748,5412,5,220,0,4
34748,5413,11,001,0,4
34748,5413,8,210,0,4
34748,5416,8,001,0,4
34748,5416,8,210,0,4
34748,5419,9,001,0,4
34748,5419,7,210,0,4
34748,5511,6,001,0,4
34748,5511,3,210,0,4
34748,5611,6,001,0,4
34748,5611,5,210,0,4
34748,5613,6,001,0,4
34748,5617,37,001,0,4
34748,5617,20,210,0,4
34748,5617,9,220,0,4
34748,5617,6,230,0,4
34748,6111,5,001,0,4
34748,6116,3,001,0,4
34748,6211,66,001,0,4
34748,6211,26,210,0,4
34748,6211,17,220,0,4
34748,6211,13,230,0,4
34748,6211,7,241,0,4
34748,6211,3,242,0,4
34748,6212,12,001,0,4
34748,6212,6,220,0,4
34748,6212,4,230,0,4
34748,6213,5,230,0,4
34748,6213,21,001,0,4
34748,6213,12,210,0,4
34748,6214,14,001,0,4
34748,6214,4,210,0,4
34748,6214,6,230,0,4
34748,6214,3,241,0,4
34748,6215,14,001,0,4
34748,6215,6,210,0,4
34748,6215,4,220,0,4
34748,6216,10,001,0,4
34748,6216,4,210,0,4
34748,2361,14,001,0,4
34748,2361,12,210,0,4
34748,2371,3,001,0,4
34748,2373,3,001,0,4
34748,2381,14,001,0,4
34748,2381,6,210,0,4
34748,2381,3,220,0,4
34748,2381,4,241,0,4
34748,2382,8,210,0,4
34748,2382,18,001,0,4
34748,6231,3,001,0,4
34748,6231,3,242,0,4
34748,6232,5,001,0,4
34748,6233,5,001,0,4
34748,6241,20,001,0,4
34748,6241,9,210,0,4
34748,6241,3,220,0,4
34748,6241,6,241,0,4
34748,6244,7,001,0,4
34748,6244,4,220,0,4
34748,2382,4,230,0,4
34748,2383,17,001,0,4
34748,2383,13,210,0,4
34748,2383,3,220,0,4
34748,2389,14,001,0,4
34748,2389,6,210,0,4
34748,2389,5,220,0,4
34748,3231,3,001,0,4
34748,7113,3,001,0,4
34748,7115,3,001,0,4
34748,7115,3,210,0,4
34748,7139,6,001,0,4
34748,7211,7,001,0,4
34748,7211,3,230,0,4
34748,7223,4,001,0,4
34748,7224,3,001,0,4
34748,3273,4,001,0,4
34748,3323,5,001,0,4
34748,3323,4,210,0,4
34748,3391,3,001,0,4
34748,3391,3,210,0,4
34748,3399,3,001,0,4
34748,4231,4,001,0,4
34748,4233,8,001,0,4
34748,4233,3,210,0,4
34748,4233,3,230,0,4
34748,4234,5,001,0,4
34748,4237,6,001,0,4
34748,7225,54,001,0,4
34748,7225,15,210,0,4
34748,7225,4,220,0,4
34748,7225,13,230,0,4
34748,7225,17,241,0,4
34748,7225,4,242,0,4
34748,8111,33,001,0,4
34748,8111,21,210,0,4
34748,8111,8,220,0,4
34748,8111,4,230,0,4
34748,4237,5,210,0,4
34748,4238,7,001,0,4
34748,4238,4,210,0,4
34748,4239,5,001,0,4
34748,4239,3,210,0,4
34748,4244,5,001,0,4
34748,4249,4,001,0,4
34748,4411,7,001,0,4
34748,4411,4,210,0,4
34748,4412,5,001,0,4
34748,8112,3,001,0,4
34748,8121,12,001,0,4
34748,8121,9,210,0,4
34748,8121,3,220,0,4
34748,8122,4,001,0,4
34748,8123,5,001,0,4
34748,8123,4,210,0,4
34748,8129,4,001,0,4
34748,8131,28,001,0,4
34748,8131,15,210,0,4
34748,8131,7,220,0,4
34748,8131,4,241,0,4
34748,4413,18,001,0,4
34748,4413,7,210,0,4
34748,4413,7,220,0,4
34748,4421,5,001,0,4
34748,4421,5,210,0,4
34748,4422,4,001,0,4
34748,4422,3,210,0,4
34748,4431,4,001,0,4
34748,4431,3,210,0,4
34748,4441,18,001,0,4
34748,4441,9,210,0,4
34748,4441,3,220,0,4
34748,8132,3,001,0,4
34748,8133,3,001,0,4
34748,8133,3,210,0,4
34748,8134,3,001,0,4
34748,8139,4,001,0,4
34748,8139,3,210,0,4
34748,4441,3,230,0,4
34748,4442,4,001,0,4
34748,4451,14,001,0,4
34748,4451,7,210,0,4
34748,4452,4,001,0,4
34748,4452,3,210,0,4
34748,4453,3,001,0,4
34748,4461,21,001,0,4
34748,4461,8,210,0,4
34748,4461,7,220,0,4
34748,4461,4,241,0,4
34748,4471,17,001,0,4
34748,4471,10,210,0,4
34748,4471,4,220,0,4
34748,4471,3,230,0,4
34748,4481,7,001,0,4
34748,4481,3,210,0,4
34748,4511,5,001,0,4
34748,4511,4,210,0,4
34748,4523,11,001,0,4
34748,4523,4,220,0,4
34748,4523,3,241,0,4
34748,4533,4,001,0,4
34748,4539,12,001,0,4
34748,4539,8,210,0,4
34748,4539,3,220,0,4
34748,4541,3,001,0,4
34748,4543,5,001,0,4
34748,4543,3,210,0,4
34748,4841,6,001,0,4
34748,4842,3,001,0,4
34748,4921,3,001,0,4
34748,5173,15,001,0,4
34748,5173,9,210,0,4
34748,5221,12,220,0,4
34748,5221,20,001,0,4
34748,5221,5,210,0,4
34748,5221,3,230,0,4
34748,5222,7,001,0,4
34748,5222,5,210,0,4
34748,5223,4,001,0,4
34748,5223,3,210,0,4
34748,5231,3,001,0,4
34748,5231,3,210,0,4
34748,5239,8,001,0,4
34748,5239,6,210,0,4
34748,5242,26,001,0,4
34748,5242,14,210,0,4
34748,5242,3,220,0,4
34748,5242,3,230,0,4
34748,5242,5,241,0,4
