Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34748,53,56,001,0,2
34748,53,39,210,0,2
34748,53,13,220,0,2
34748,54,74,001,0,2
34748,54,58,210,0,2
34748,54,10,220,0,2
34748,54,5,230,0,2
34748,55,6,001,0,2
34748,55,3,210,0,2
34748,56,58,001,0,2
34748,56,33,210,0,2
34748,56,11,220,0,2
34748,56,9,230,0,2
34748,56,3,241,0,2
34748,61,10,001,0,2
34748,62,185,001,0,2
34748,62,68,210,0,2
34748,62,38,220,0,2
34748,62,36,230,0,2
34748,62,26,241,0,2
34748,62,13,242,0,2
34748,00,1037,001,572508,2
34748,00,538,210,0,2
34748,00,196,220,0,2
34748,00,145,230,0,2
34748,00,102,241,0,2
34748,00,35,242,0,2
34748,00,16,251,0,2
34748,00,4,252,0,2
34748,23,88,001,0,2
34748,23,48,210,0,2
34748,23,15,220,0,2
34748,23,10,230,0,2
34748,23,10,241,0,2
34748,23,3,251,0,2
34748,71,13,001,0,2
34748,31-33,28,001,0,2
34748,31-33,16,210,0,2
34748,31-33,3,220,0,2
34748,31-33,4,241,0,2
34748,71,6,210,0,2
34748,71,3,230,0,2
34748,72,71,001,0,2
34748,72,22,210,0,2
34748,72,5,220,0,2
34748,72,18,230,0,2
34748,72,20,241,0,2
34748,72,5,242,0,2
34748,42,54,001,0,2
34748,42,29,210,0,2
34748,42,12,220,0,2
34748,42,11,230,0,2
34748,81,103,001,0,2
34748,81,64,210,0,2
34748,81,19,220,0,2
34748,81,11,230,0,2
34748,81,6,241,0,2
34748,44-45,175,001,0,2
34748,44-45,90,210,0,2
34748,44-45,40,220,0,2
34748,44-45,22,230,0,2
34748,44-45,15,241,0,2
34748,44-45,4,242,0,2
34748,44-45,3,251,0,2
34748,48-49,22,001,0,2
34748,48-49,9,210,0,2
34748,48-49,5,230,0,2
34748,48-49,3,241,0,2
34748,51,22,001,0,2
34748,51,14,210,0,2
34748,52,69,001,0,2
34748,52,36,210,0,2
34748,52,20,220,0,2
34748,52,7,230,0,2
34748,52,5,241,0,2
