Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31701,6216,3,241,0,4
31701,6232,3,1,0,4
31701,6233,3,1,0,4
31701,6241,17,1,0,4
31701,6241,3,210,0,4
31701,6241,8,220,0,4
31701,6241,3,230,0,4
31701,6244,13,1,0,4
31701,6244,4,210,0,4
31701,6244,3,220,0,4
31701,6244,4,230,0,4
31701,7139,5,1,0,4
31701,7139,3,210,0,4
31701,7211,10,1,0,4
31701,7211,5,210,0,4
31701,7211,3,230,0,4
31701,7224,3,1,0,4
31701,7224,3,210,0,4
31701,7225,53,1,0,4
31701,7225,13,210,0,4
31701,7225,9,220,0,4
31701,7225,11,230,0,4
31701,7225,17,241,0,4
31701,7225,3,242,0,4
31701,8111,24,1,0,4
31701,8111,13,210,0,4
31701,8111,10,220,0,4
31701,8113,3,1,0,4
31701,8113,3,210,0,4
31701,8123,5,1,0,4
31701,8129,4,1,0,4
31701,8131,17,1,0,4
31701,8131,8,210,0,4
31701,8131,6,220,0,4
31701,8132,3,1,0,4
31701,8132,3,210,0,4
31701,8133,4,1,0,4
31701,8133,3,210,0,4
31701,8134,6,1,0,4
31701,8134,4,210,0,4
31701,2211,3,1,0,4
31701,2362,5,1,0,4
31701,2362,3,210,0,4
31701,2381,5,1,0,4
31701,2381,4,210,0,4
31701,2382,14,1,0,4
31701,2382,3,210,0,4
31701,2382,7,220,0,4
31701,2383,3,1,0,4
31701,3371,3,1,0,4
31701,4236,3,230,0,4
31701,4231,3,1,0,4
31701,4234,3,1,0,4
31701,4236,5,1,0,4
31701,4238,5,1,0,4
31701,4238,3,220,0,4
31701,4247,3,1,0,4
31701,4249,4,1,0,4
31701,4249,3,210,0,4
31701,4411,13,1,0,4
31701,4411,10,210,0,4
31701,4413,8,1,0,4
31701,4413,4,230,0,4
31701,4421,4,1,0,4
31701,4421,4,210,0,4
31701,4441,8,1,0,4
31701,4441,3,220,0,4
31701,4441,3,241,0,4
31701,4451,21,1,0,4
31701,4451,15,210,0,4
31701,4451,3,220,0,4
31701,4453,8,1,0,4
31701,4453,5,210,0,4
31701,4461,18,1,0,4
31701,4461,6,210,0,4
31701,4461,4,220,0,4
31701,4461,7,230,0,4
31701,4471,18,1,0,4
31701,4471,11,210,0,4
31701,4471,6,220,0,4
31701,4481,8,1,0,4
31701,4481,5,230,0,4
31701,4523,11,1,0,4
31701,4523,8,220,0,4
31701,4533,4,1,0,4
31701,4884,3,1,0,4
31701,5173,6,1,0,4
31701,5111,3,1,0,4
31701,5173,3,210,0,4
31701,5221,7,1,0,4
31701,5221,3,220,0,4
31701,5221,3,230,0,4
31701,5222,18,1,0,4
31701,5222,14,210,0,4
31701,5222,3,220,0,4
31701,5242,9,1,0,4
31701,5242,7,210,0,4
31701,5311,3,1,0,4
31701,5311,3,210,0,4
31701,5312,7,1,0,4
31701,5312,6,210,0,4
31701,5313,5,1,0,4
31701,5313,3,210,0,4
31701,5321,3,1,0,4
31701,5322,4,1,0,4
31701,5322,3,210,0,4
31701,5411,44,1,0,4
31701,5411,36,210,0,4
31701,5411,6,220,0,4
31701,5412,13,1,0,4
31701,5412,9,210,0,4
31701,5413,6,1,0,4
31701,5413,3,210,0,4
31701,5415,3,1,0,4
31701,5416,5,1,0,4
31701,5416,3,210,0,4
31701,5419,5,1,0,4
31701,5511,6,1,0,4
31701,5511,4,210,0,4
31701,5616,5,1,0,4
31701,5617,4,1,0,4
31701,5617,3,210,0,4
31701,6211,39,1,0,4
31701,6211,19,210,0,4
31701,6211,11,220,0,4
31701,6211,5,230,0,4
31701,6211,4,241,0,4
31701,6212,6,1,0,4
31701,6212,4,220,0,4
31701,6213,11,1,0,4
31701,6213,8,210,0,4
31701,6214,8,1,0,4
31701,6214,3,230,0,4
31701,6215,4,1,0,4
31701,6216,10,1,0,4
31701,6216,3,210,0,4
