Zip Code,naics,Establishments,Employees,Payroll,IND Level
15203,51,3,242,0,2
15203,52,22,001,0,2
15203,52,4,210,0,2
15203,52,11,220,0,2
15203,52,3,230,0,2
15203,53,32,001,0,2
15203,53,22,210,0,2
15203,53,7,220,0,2
15203,54,92,001,0,2
15203,54,43,210,0,2
15203,54,13,220,0,2
15203,54,20,230,0,2
15203,54,12,241,0,2
15203,54,3,242,0,2
15203,55,9,001,0,2
15203,55,4,230,0,2
15203,56,18,001,0,2
15203,56,7,210,0,2
15203,56,3,220,0,2
15203,56,3,230,0,2
15203,56,3,241,0,2
15203,61,11,001,0,2
15203,61,4,210,0,2
15203,61,3,220,0,2
15203,62,85,001,0,2
15203,62,33,210,0,2
15203,62,16,220,0,2
15203,62,7,230,0,2
15203,62,12,241,0,2
15203,62,11,242,0,2
15203,62,5,251,0,2
15203,71,18,001,0,2
15203,71,8,210,0,2
15203,71,3,220,0,2
15203,71,3,241,0,2
15203,72,118,001,0,2
15203,72,33,210,0,2
15203,72,28,220,0,2
15203,72,26,230,0,2
15203,72,24,241,0,2
15203,72,6,242,0,2
15203,81,62,001,0,2
15203,81,37,210,0,2
15203,81,14,220,0,2
15203,81,9,230,0,2
15203,00,614,001,800195,2
15203,00,249,210,0,2
15203,00,119,220,0,2
15203,00,106,230,0,2
15203,00,85,241,0,2
15203,00,39,242,0,2
15203,00,11,251,0,2
15203,00,4,252,0,2
15203,21,3,001,0,2
15203,23,19,001,0,2
15203,23,8,210,0,2
15203,23,3,230,0,2
15203,23,5,241,0,2
15203,31-33,18,001,0,2
15203,31-33,6,210,0,2
15203,31-33,3,230,0,2
15203,31-33,4,242,0,2
15203,42,13,001,0,2
15203,42,7,210,0,2
15203,44-45,68,001,0,2
15203,44-45,27,210,0,2
15203,44-45,12,220,0,2
15203,44-45,14,230,0,2
15203,44-45,12,241,0,2
15203,48-49,8,001,0,2
15203,48-49,3,230,0,2
15203,51,17,001,0,2
15203,51,7,210,0,2
15203,51,4,230,0,2
