Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80435,71399,3,1,0,5
80435,72111,5,1,0,5
80435,72111,3,241,0,5
80435,72251,47,1,0,5
80435,72251,7,210,0,5
80435,72251,14,220,0,5
80435,72251,10,230,0,5
80435,72251,12,241,0,5
80435,72251,4,242,0,5
80435,81211,3,1,0,5
80435,81311,4,1,0,5
80435,81311,3,210,0,5
80435,81399,10,1,0,5
80435,81399,8,210,0,5
80435,23611,25,1,0,5
80435,23611,21,210,0,5
80435,23611,3,220,0,5
80435,23811,3,1,0,5
80435,23813,3,1,0,5
80435,23813,3,210,0,5
80435,23814,3,1,0,5
80435,23814,3,210,0,5
80435,23821,5,1,0,5
80435,23821,3,210,0,5
80435,23822,14,1,0,5
80435,23822,12,210,0,5
80435,23832,3,1,0,5
80435,23834,4,1,0,5
80435,23834,4,210,0,5
80435,23835,6,1,0,5
80435,23835,5,210,0,5
80435,23891,4,1,0,5
80435,23891,3,210,0,5
80435,23899,4,1,0,5
80435,23899,4,210,0,5
80435,44531,6,1,0,5
80435,44531,4,210,0,5
80435,44819,3,1,0,5
80435,45111,10,1,0,5
80435,45111,4,230,0,5
80435,51731,5,1,0,5
80435,51731,3,220,0,5
80435,52211,3,1,0,5
80435,52211,3,220,0,5
80435,53111,5,1,0,5
80435,53111,3,210,0,5
80435,53121,47,1,0,5
80435,53121,46,210,0,5
80435,53131,20,1,0,5
80435,53131,14,210,0,5
80435,53228,7,1,0,5
80435,53228,4,230,0,5
80435,54111,7,1,0,5
80435,54111,6,210,0,5
80435,54121,4,1,0,5
80435,54121,4,210,0,5
80435,54151,4,1,0,5
80435,54151,4,210,0,5
80435,54161,10,1,0,5
80435,54161,9,210,0,5
80435,54199,3,1,0,5
80435,56111,4,1,0,5
80435,56111,4,210,0,5
80435,56172,17,1,0,5
80435,56172,11,210,0,5
80435,56172,4,241,0,5
80435,56173,7,1,0,5
80435,56173,5,210,0,5
80435,62121,4,1,0,5
80435,62419,4,1,0,5
