Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80435,713990,3,1,0,6
80435,721110,5,1,0,6
80435,721110,3,241,0,6
80435,722511,26,1,0,6
80435,722511,6,220,0,6
80435,722511,4,230,0,6
80435,722511,10,241,0,6
80435,722511,4,242,0,6
80435,722513,16,1,0,6
80435,722513,5,210,0,6
80435,722513,5,220,0,6
80435,722513,4,230,0,6
80435,722515,5,1,0,6
80435,722515,3,220,0,6
80435,812112,3,1,0,6
80435,813110,4,1,0,6
80435,813110,3,210,0,6
80435,813990,10,1,0,6
80435,813990,8,210,0,6
80435,236115,11,1,0,6
80435,236115,9,210,0,6
80435,236118,12,1,0,6
80435,236118,11,210,0,6
80435,238110,3,1,0,6
80435,238130,3,1,0,6
80435,238130,3,210,0,6
80435,238140,3,1,0,6
80435,238140,3,210,0,6
80435,238210,5,1,0,6
80435,238210,3,210,0,6
80435,238220,14,1,0,6
80435,238220,12,210,0,6
80435,238320,3,1,0,6
80435,238340,4,1,0,6
80435,238340,4,210,0,6
80435,238350,6,1,0,6
80435,238350,5,210,0,6
80435,238910,4,1,0,6
80435,238910,3,210,0,6
80435,238990,4,1,0,6
80435,238990,4,210,0,6
80435,445310,6,1,0,6
80435,445310,4,210,0,6
80435,448190,3,1,0,6
80435,451110,10,1,0,6
80435,451110,4,230,0,6
80435,517312,3,1,0,6
80435,517312,3,220,0,6
80435,522110,3,1,0,6
80435,522110,3,220,0,6
80435,531110,5,1,0,6
80435,531110,3,210,0,6
80435,531210,47,1,0,6
80435,531210,46,210,0,6
80435,531311,19,1,0,6
80435,531311,13,210,0,6
80435,532284,7,1,0,6
80435,532284,4,230,0,6
80435,541110,7,1,0,6
80435,541110,6,210,0,6
80435,541219,3,1,0,6
80435,541219,3,210,0,6
80435,541611,7,1,0,6
80435,541611,6,210,0,6
80435,541990,3,1,0,6
80435,561110,4,1,0,6
80435,561110,4,210,0,6
80435,561720,17,1,0,6
80435,561720,11,210,0,6
80435,561720,4,241,0,6
80435,561730,7,1,0,6
80435,561730,5,210,0,6
80435,621210,4,1,0,6
80435,624190,4,1,0,6
