Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98055,00,572,001,3081780,2
98055,00,289,210,0,2
98055,00,115,220,0,2
98055,00,71,230,0,2
98055,00,62,241,0,2
98055,00,15,242,0,2
98055,00,14,251,0,2
98055,00,3,252,0,2
98055,00,3,260,0,2
98055,23,44,001,0,2
98055,23,34,210,0,2
98055,23,6,220,0,2
98055,31-33,12,001,0,2
98055,31-33,6,210,0,2
98055,31-33,3,241,0,2
98055,42,28,001,0,2
98055,42,8,210,0,2
98055,42,7,220,0,2
98055,42,9,241,0,2
98055,44-45,52,001,0,2
98055,44-45,24,210,0,2
98055,44-45,13,220,0,2
98055,44-45,5,230,0,2
98055,44-45,4,241,0,2
98055,44-45,4,251,0,2
98055,48-49,33,001,0,2
98055,48-49,23,210,0,2
98055,48-49,5,230,0,2
98055,51,9,001,0,2
98055,51,5,210,0,2
98055,51,3,230,0,2
98055,52,33,001,0,2
98055,52,17,210,0,2
98055,52,9,220,0,2
98055,52,6,230,0,2
98055,53,41,001,0,2
98055,53,28,210,0,2
98055,53,9,220,0,2
98055,53,3,230,0,2
98055,54,44,001,0,2
98055,54,29,210,0,2
98055,54,7,220,0,2
98055,54,6,230,0,2
98055,55,5,001,0,2
98055,56,28,001,0,2
98055,56,18,210,0,2
98055,56,3,241,0,2
98055,56,3,242,0,2
98055,61,3,001,0,2
98055,62,141,001,0,2
98055,62,57,210,0,2
98055,62,39,220,0,2
98055,62,23,230,0,2
98055,62,13,241,0,2
98055,62,4,242,0,2
98055,62,4,251,0,2
98055,72,60,001,0,2
98055,72,15,210,0,2
98055,72,10,220,0,2
98055,72,10,230,0,2
98055,72,22,241,0,2
98055,72,3,242,0,2
98055,81,36,001,0,2
98055,81,22,210,0,2
98055,81,8,220,0,2
98055,81,5,230,0,2
