Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98055,23611,11,1,0,5
98055,23611,8,210,0,5
98055,23611,3,220,0,5
98055,23817,4,1,0,5
98055,23817,3,210,0,5
98055,23822,3,1,0,5
98055,23835,4,1,0,5
98055,23835,3,210,0,5
98055,44511,3,1,0,5
98055,44611,4,1,0,5
98055,44711,8,1,0,5
98055,44711,4,210,0,5
98055,44711,3,220,0,5
98055,45439,3,1,0,5
98055,45439,3,210,0,5
98055,48412,11,1,0,5
98055,48412,10,210,0,5
98055,48851,5,1,0,5
98055,51121,3,1,0,5
98055,51731,3,1,0,5
98055,52211,8,1,0,5
98055,52211,3,220,0,5
98055,52211,4,230,0,5
98055,52213,3,1,0,5
98055,52312,3,1,0,5
98055,52312,3,210,0,5
98055,52411,3,1,0,5
98055,52421,12,1,0,5
98055,52421,7,210,0,5
98055,52421,5,220,0,5
98055,53111,6,1,0,5
98055,53111,3,210,0,5
98055,53121,13,1,0,5
98055,53121,12,210,0,5
98055,53131,14,1,0,5
98055,53131,9,210,0,5
98055,53131,4,220,0,5
98055,53211,3,1,0,5
98055,54111,5,1,0,5
98055,54121,13,1,0,5
98055,54121,8,210,0,5
98055,54121,4,220,0,5
98055,54133,3,1,0,5
98055,54151,12,1,0,5
98055,54151,11,210,0,5
98055,54161,4,1,0,5
98055,54161,4,210,0,5
98055,55111,5,1,0,5
98055,56144,3,1,0,5
98055,56172,7,1,0,5
98055,56172,7,210,0,5
98055,56173,9,1,0,5
98055,56173,7,210,0,5
98055,62111,35,1,0,5
98055,62111,14,210,0,5
98055,62111,11,220,0,5
98055,62111,5,230,0,5
98055,62111,4,241,0,5
98055,62121,33,1,0,5
98055,62121,11,210,0,5
98055,62121,12,220,0,5
98055,62121,10,230,0,5
98055,62131,7,1,0,5
98055,62131,4,210,0,5
98055,62131,3,220,0,5
98055,62132,3,1,0,5
98055,62133,3,1,0,5
98055,62133,3,210,0,5
98055,62134,5,1,0,5
98055,62139,7,1,0,5
98055,62139,6,210,0,5
98055,62142,4,1,0,5
98055,62149,4,1,0,5
98055,62149,3,241,0,5
98055,62151,3,1,0,5
98055,62321,4,1,0,5
98055,62331,14,1,0,5
98055,62331,8,210,0,5
98055,62331,3,220,0,5
98055,62441,5,1,0,5
98055,62441,3,241,0,5
98055,72231,7,1,0,5
98055,72231,3,220,0,5
98055,72251,49,1,0,5
98055,72251,11,210,0,5
98055,72251,7,220,0,5
98055,72251,9,230,0,5
98055,72251,19,241,0,5
98055,72251,3,242,0,5
98055,81112,4,1,0,5
98055,81119,4,1,0,5
98055,81211,7,1,0,5
98055,81211,4,210,0,5
98055,81211,3,220,0,5
98055,81219,4,1,0,5
98055,81311,7,1,0,5
98055,81311,4,210,0,5
98055,81311,3,230,0,5
