Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98055,2361,11,1,0,4
98055,2361,8,210,0,4
98055,2361,3,220,0,4
98055,2381,8,1,0,4
98055,2381,7,210,0,4
98055,2382,5,1,0,4
98055,2383,12,1,0,4
98055,2383,9,210,0,4
98055,2389,4,1,0,4
98055,2389,4,210,0,4
98055,4237,3,1,0,4
98055,4231,3,1,0,4
98055,4236,3,1,0,4
98055,4413,3,1,0,4
98055,4441,3,1,0,4
98055,4451,4,1,0,4
98055,4461,10,1,0,4
98055,4461,5,210,0,4
98055,4471,10,1,0,4
98055,4471,5,210,0,4
98055,4471,4,220,0,4
98055,4511,3,1,0,4
98055,4511,3,210,0,4
98055,4539,3,1,0,4
98055,4543,3,1,0,4
98055,4543,3,210,0,4
98055,4841,13,1,0,4
98055,4841,12,210,0,4
98055,4842,3,1,0,4
98055,4884,3,1,0,4
98055,4885,5,1,0,4
98055,4931,3,1,0,4
98055,5112,3,1,0,4
98055,5173,3,1,0,4
98055,5221,11,1,0,4
98055,5221,3,210,0,4
98055,5221,3,220,0,4
98055,5221,5,230,0,4
98055,5231,3,1,0,4
98055,5231,3,210,0,4
98055,5241,3,1,0,4
98055,5242,12,1,0,4
98055,5242,7,210,0,4
98055,5242,5,220,0,4
98055,5311,8,1,0,4
98055,5311,5,210,0,4
98055,5312,13,1,0,4
98055,5312,12,210,0,4
98055,5313,16,1,0,4
98055,5313,11,210,0,4
98055,5313,4,220,0,4
98055,5321,3,1,0,4
98055,5411,5,1,0,4
98055,5412,13,1,0,4
98055,5412,8,210,0,4
98055,5412,4,220,0,4
98055,5413,4,1,0,4
98055,5415,12,1,0,4
98055,5415,11,210,0,4
98055,5416,5,1,0,4
98055,5416,5,210,0,4
98055,5419,3,1,0,4
98055,5511,5,1,0,4
98055,5614,4,1,0,4
98055,5617,16,1,0,4
98055,5617,14,210,0,4
98055,6211,35,1,0,4
98055,6211,14,210,0,4
98055,6211,11,220,0,4
98055,6211,5,230,0,4
98055,6211,4,241,0,4
98055,6212,33,1,0,4
98055,6212,11,210,0,4
98055,6212,12,220,0,4
98055,6212,10,230,0,4
98055,6213,25,1,0,4
98055,6213,16,210,0,4
98055,6213,6,220,0,4
98055,6213,3,230,0,4
98055,6214,8,1,0,4
98055,6214,4,241,0,4
98055,6215,3,1,0,4
98055,6232,4,1,0,4
98055,6233,14,1,0,4
98055,6233,8,210,0,4
98055,6233,3,220,0,4
98055,6241,4,1,0,4
98055,6244,5,1,0,4
98055,6244,3,241,0,4
98055,7223,9,1,0,4
98055,7223,3,210,0,4
98055,7223,3,220,0,4
98055,7225,49,1,0,4
98055,7225,11,210,0,4
98055,7225,7,220,0,4
98055,7225,9,230,0,4
98055,7225,19,241,0,4
98055,7225,3,242,0,4
98055,8111,9,1,0,4
98055,8111,5,210,0,4
98055,8121,11,1,0,4
98055,8121,6,210,0,4
98055,8121,5,220,0,4
98055,8131,7,1,0,4
98055,8131,4,210,0,4
98055,8131,3,230,0,4
98055,8139,5,1,0,4
98055,8139,4,210,0,4
