Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98055,236,12,001,0,3
98055,236,9,210,0,3
98055,236,3,220,0,3
98055,237,3,001,0,3
98055,237,3,210,0,3
98055,238,29,001,0,3
98055,238,22,210,0,3
98055,238,3,220,0,3
98055,332,4,001,0,3
98055,423,19,001,0,3
98055,423,4,210,0,3
98055,423,6,220,0,3
98055,423,6,241,0,3
98055,424,9,001,0,3
98055,424,4,210,0,3
98055,424,3,241,0,3
98055,441,5,001,0,3
98055,442,3,001,0,3
98055,444,3,001,0,3
98055,445,4,001,0,3
98055,446,10,001,0,3
98055,446,5,210,0,3
98055,447,10,001,0,3
98055,447,5,210,0,3
98055,447,4,220,0,3
98055,451,3,001,0,3
98055,451,3,210,0,3
98055,453,5,001,0,3
98055,454,4,001,0,3
98055,454,4,210,0,3
98055,484,16,001,0,3
98055,484,14,210,0,3
98055,488,8,001,0,3
98055,488,4,210,0,3
98055,492,3,001,0,3
98055,493,3,001,0,3
98055,511,3,001,0,3
98055,517,4,001,0,3
98055,522,14,001,0,3
98055,522,4,210,0,3
98055,522,4,220,0,3
98055,522,6,230,0,3
98055,523,4,001,0,3
98055,523,4,210,0,3
98055,524,15,001,0,3
98055,524,9,210,0,3
98055,524,5,220,0,3
98055,531,37,001,0,3
98055,531,28,210,0,3
98055,531,6,220,0,3
98055,532,4,001,0,3
98055,532,3,220,0,3
98055,541,44,001,0,3
98055,541,29,210,0,3
98055,541,7,220,0,3
98055,541,6,230,0,3
98055,551,5,001,0,3
98055,561,28,001,0,3
98055,561,18,210,0,3
98055,561,3,241,0,3
98055,561,3,242,0,3
98055,611,3,001,0,3
98055,621,106,001,0,3
98055,621,44,210,0,3
98055,621,32,220,0,3
98055,621,19,230,0,3
98055,621,8,241,0,3
98055,623,21,001,0,3
98055,623,11,210,0,3
98055,623,3,220,0,3
98055,624,13,001,0,3
98055,624,4,220,0,3
98055,624,4,241,0,3
98055,722,59,001,0,3
98055,722,15,210,0,3
98055,722,10,220,0,3
98055,722,10,230,0,3
98055,722,21,241,0,3
98055,722,3,242,0,3
98055,811,10,001,0,3
98055,811,6,210,0,3
98055,812,14,001,0,3
98055,812,8,210,0,3
98055,812,5,220,0,3
98055,813,12,001,0,3
98055,813,8,210,0,3
98055,813,3,230,0,3
