Zip Code,naics,Establishments,Employees,Payroll,IND Level
94403,81,99,001,0,2
94403,81,62,210,0,2
94403,81,19,220,0,2
94403,81,11,230,0,2
94403,81,6,241,0,2
94403,48-49,17,001,0,2
94403,48-49,8,210,0,2
94403,48-49,4,220,0,2
94403,51,47,001,0,2
94403,51,17,210,0,2
94403,51,7,220,0,2
94403,51,7,230,0,2
94403,51,9,241,0,2
94403,51,3,242,0,2
94403,51,3,251,0,2
94403,52,79,001,0,2
94403,52,46,210,0,2
94403,52,16,220,0,2
94403,52,9,230,0,2
94403,52,3,242,0,2
94403,53,73,001,0,2
94403,53,54,210,0,2
94403,53,12,220,0,2
94403,53,4,230,0,2
94403,54,162,001,0,2
94403,54,117,210,0,2
94403,54,20,220,0,2
94403,54,16,230,0,2
94403,54,5,241,0,2
94403,55,11,001,0,2
94403,55,3,210,0,2
94403,56,66,001,0,2
94403,56,43,210,0,2
94403,56,5,220,0,2
94403,56,6,230,0,2
94403,56,10,241,0,2
94403,61,28,001,0,2
94403,61,13,210,0,2
94403,61,6,220,0,2
94403,61,3,230,0,2
94403,61,5,241,0,2
94403,00,1177,001,3025980,2
94403,00,617,210,0,2
94403,00,227,220,0,2
94403,00,165,230,0,2
94403,00,106,241,0,2
94403,00,32,242,0,2
94403,00,19,251,0,2
94403,00,7,252,0,2
94403,00,3,260,0,2
94403,23,72,001,0,2
94403,23,52,210,0,2
94403,23,17,220,0,2
94403,62,153,001,0,2
94403,62,85,210,0,2
94403,62,25,220,0,2
94403,62,18,230,0,2
94403,62,17,241,0,2
94403,62,5,242,0,2
94403,31-33,12,001,0,2
94403,31-33,5,210,0,2
94403,31-33,4,220,0,2
94403,31-33,3,230,0,2
94403,42,28,001,0,2
94403,42,18,210,0,2
94403,42,6,220,0,2
94403,44-45,192,001,0,2
94403,44-45,55,210,0,2
94403,44-45,54,220,0,2
94403,44-45,43,230,0,2
94403,44-45,29,241,0,2
94403,44-45,6,242,0,2
94403,44-45,3,251,0,2
94403,71,15,001,0,2
94403,71,7,210,0,2
94403,72,121,001,0,2
94403,72,30,210,0,2
94403,72,28,220,0,2
94403,72,37,230,0,2
94403,72,16,241,0,2
94403,72,9,242,0,2
