Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33573,00,305,001,156632,2
33573,00,160,210,0,2
33573,00,57,220,0,2
33573,00,44,230,0,2
33573,00,24,241,0,2
33573,00,11,242,0,2
33573,00,5,251,0,2
33573,00,4,252,0,2
33573,23,11,001,0,2
33573,23,9,210,0,2
33573,42,6,001,0,2
33573,42,5,210,0,2
33573,44-45,37,001,0,2
33573,44-45,12,210,0,2
33573,44-45,12,220,0,2
33573,44-45,4,230,0,2
33573,44-45,5,241,0,2
33573,44-45,3,251,0,2
33573,48-49,6,001,0,2
33573,48-49,6,210,0,2
33573,51,3,001,0,2
33573,52,35,001,0,2
33573,52,25,210,0,2
33573,52,7,220,0,2
33573,52,3,230,0,2
33573,53,12,001,0,2
33573,53,9,210,0,2
33573,54,34,001,0,2
33573,54,28,210,0,2
33573,54,3,220,0,2
33573,56,11,001,0,2
33573,56,7,210,0,2
33573,56,3,220,0,2
33573,61,3,001,0,2
33573,62,92,001,0,2
33573,62,33,210,0,2
33573,62,17,220,0,2
33573,62,24,230,0,2
33573,62,8,241,0,2
33573,62,5,242,0,2
33573,62,3,252,0,2
33573,71,5,001,0,2
33573,72,18,001,0,2
33573,72,5,210,0,2
33573,72,3,230,0,2
33573,72,5,241,0,2
33573,72,3,242,0,2
33573,81,29,001,0,2
33573,81,15,210,0,2
33573,81,7,220,0,2
33573,81,3,230,0,2
33573,81,3,241,0,2
