Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33573,236118,3,1,0,6
33573,236118,3,210,0,6
33573,441228,3,1,0,6
33573,445110,4,1,0,6
33573,446110,4,1,0,6
33573,522110,9,1,0,6
33573,522110,4,210,0,6
33573,522110,3,220,0,6
33573,523120,6,1,0,6
33573,523120,5,210,0,6
33573,523920,3,1,0,6
33573,523920,3,210,0,6
33573,524210,7,1,0,6
33573,524210,4,210,0,6
33573,524210,3,220,0,6
33573,531210,9,1,0,6
33573,531210,8,210,0,6
33573,541110,9,1,0,6
33573,541110,8,210,0,6
33573,541211,3,1,0,6
33573,541330,3,1,0,6
33573,621111,38,1,0,6
33573,621111,12,210,0,6
33573,621111,8,220,0,6
33573,621111,15,230,0,6
33573,621111,3,241,0,6
33573,621210,10,1,0,6
33573,621210,4,210,0,6
33573,621210,3,220,0,6
33573,621210,3,230,0,6
33573,621340,7,1,0,6
33573,621340,3,210,0,6
33573,621340,3,220,0,6
33573,621610,11,1,0,6
33573,621610,3,241,0,6
33573,623311,3,1,0,6
33573,623312,3,1,0,6
33573,624120,3,1,0,6
33573,713910,5,1,0,6
33573,722511,8,1,0,6
33573,722511,3,241,0,6
33573,722513,6,1,0,6
33573,811490,3,1,0,6
33573,811490,3,210,0,6
33573,812112,6,1,0,6
33573,812112,4,210,0,6
33573,813110,7,1,0,6
33573,813110,4,220,0,6
33573,813410,3,1,0,6
