Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33573,23611,4,1,0,5
33573,23611,3,210,0,5
33573,44122,3,1,0,5
33573,44511,4,1,0,5
33573,44611,4,1,0,5
33573,44619,3,1,0,5
33573,52211,9,1,0,5
33573,52211,4,210,0,5
33573,52211,3,220,0,5
33573,52312,6,1,0,5
33573,52312,5,210,0,5
33573,52392,3,1,0,5
33573,52392,3,210,0,5
33573,52412,3,1,0,5
33573,52421,7,1,0,5
33573,52421,4,210,0,5
33573,52421,3,220,0,5
33573,52429,3,1,0,5
33573,52429,3,210,0,5
33573,53121,9,1,0,5
33573,53121,8,210,0,5
33573,54111,9,1,0,5
33573,54111,8,210,0,5
33573,54121,4,1,0,5
33573,54121,3,210,0,5
33573,54133,3,1,0,5
33573,54161,6,1,0,5
33573,54161,5,210,0,5
33573,62111,38,1,0,5
33573,62111,12,210,0,5
33573,62111,8,220,0,5
33573,62111,15,230,0,5
33573,62111,3,241,0,5
33573,62121,10,1,0,5
33573,62121,4,210,0,5
33573,62121,3,220,0,5
33573,62121,3,230,0,5
33573,62134,7,1,0,5
33573,62134,3,210,0,5
33573,62134,3,220,0,5
33573,62149,3,1,0,5
33573,62151,4,1,0,5
33573,62161,11,1,0,5
33573,62161,3,241,0,5
33573,62331,6,1,0,5
33573,62331,3,242,0,5
33573,62412,3,1,0,5
33573,71391,5,1,0,5
33573,72251,16,1,0,5
33573,72251,3,210,0,5
33573,72251,3,230,0,5
33573,72251,5,241,0,5
33573,72251,3,242,0,5
33573,81149,3,1,0,5
33573,81149,3,210,0,5
33573,81211,7,1,0,5
33573,81211,5,210,0,5
33573,81311,7,1,0,5
33573,81311,4,220,0,5
33573,81341,3,1,0,5
