Zip Code,naics,Establishments,Employees,Payroll,IND Level
63780,00,153,001,99686,2
63780,00,68,210,0,2
63780,00,32,220,0,2
63780,00,23,230,0,2
63780,00,20,241,0,2
63780,00,7,242,0,2
63780,23,18,001,0,2
63780,23,9,210,0,2
63780,23,4,241,0,2
63780,31-33,16,001,0,2
63780,31-33,3,210,0,2
63780,31-33,3,230,0,2
63780,31-33,4,241,0,2
63780,42,15,001,0,2
63780,42,3,210,0,2
63780,42,4,220,0,2
63780,42,5,230,0,2
63780,42,3,241,0,2
63780,44-45,23,001,0,2
63780,44-45,13,210,0,2
63780,44-45,3,220,0,2
63780,44-45,4,230,0,2
63780,44-45,3,241,0,2
63780,48-49,12,001,0,2
63780,48-49,3,220,0,2
63780,48-49,4,230,0,2
63780,52,3,001,0,2
63780,53,7,001,0,2
63780,53,5,210,0,2
63780,54,6,001,0,2
63780,54,3,210,0,2
63780,56,5,001,0,2
63780,56,3,210,0,2
63780,62,17,001,0,2
63780,62,13,210,0,2
63780,62,4,220,0,2
63780,72,9,001,0,2
63780,72,4,210,0,2
63780,72,4,220,0,2
63780,81,19,001,0,2
63780,81,11,210,0,2
63780,81,5,220,0,2
