Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19508,52421,5,1,0,5
19508,52421,3,210,0,5
19508,54133,3,1,0,5
19508,54133,3,210,0,5
19508,54151,3,1,0,5
19508,54151,3,210,0,5
19508,54194,4,1,0,5
19508,54194,3,210,0,5
19508,55111,3,1,0,5
19508,56172,3,1,0,5
19508,56172,3,210,0,5
19508,56173,12,1,0,5
19508,56173,7,210,0,5
19508,56211,4,1,0,5
19508,72251,13,1,0,5
19508,72251,6,210,0,5
19508,72251,3,220,0,5
19508,72251,3,230,0,5
19508,81111,6,1,0,5
19508,81111,4,210,0,5
19508,81112,3,1,0,5
19508,81211,4,1,0,5
19508,81211,4,210,0,5
19508,81291,4,1,0,5
19508,81311,14,1,0,5
19508,81311,7,210,0,5
19508,81311,7,220,0,5
19508,23611,7,1,0,5
19508,23611,7,210,0,5
19508,23822,5,1,0,5
19508,23891,5,1,0,5
19508,23899,4,1,0,5
19508,23899,3,210,0,5
19508,33351,3,1,0,5
19508,42383,4,1,0,5
19508,44531,3,1,0,5
19508,44711,4,1,0,5
19508,45399,3,1,0,5
19508,45399,3,210,0,5
19508,48411,4,1,0,5
19508,48411,3,210,0,5
19508,48422,3,1,0,5
19508,51731,3,1,0,5
