Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92028,454,22,001,0,3
92028,454,19,210,0,3
92028,454,3,230,0,3
92028,484,5,001,0,3
92028,484,4,210,0,3
92028,488,4,001,0,3
92028,488,4,210,0,3
92028,511,5,001,0,3
92028,511,3,210,0,3
92028,512,3,001,0,3
92028,512,3,210,0,3
92028,517,7,001,0,3
92028,517,5,210,0,3
92028,522,11,001,0,3
92028,522,5,210,0,3
92028,522,4,230,0,3
92028,523,14,001,0,3
92028,523,14,210,0,3
92028,524,14,001,0,3
92028,524,8,210,0,3
92028,524,6,220,0,3
92028,531,54,001,0,3
92028,531,50,210,0,3
92028,531,4,220,0,3
92028,532,5,001,0,3
92028,532,3,210,0,3
92028,541,120,001,0,3
92028,541,104,210,0,3
92028,541,13,220,0,3
92028,561,59,001,0,3
92028,561,39,210,0,3
92028,561,12,220,0,3
92028,561,3,241,0,3
92028,562,4,001,0,3
92028,611,12,001,0,3
92028,611,6,210,0,3
92028,611,3,230,0,3
92028,621,71,001,0,3
92028,621,40,210,0,3
92028,621,16,220,0,3
92028,621,10,230,0,3
92028,621,3,241,0,3
92028,623,25,001,0,3
92028,623,9,210,0,3
92028,623,5,220,0,3
92028,623,6,230,0,3
92028,623,3,241,0,3
92028,624,15,001,0,3
92028,624,6,210,0,3
92028,624,3,220,0,3
92028,624,4,230,0,3
92028,711,8,001,0,3
92028,711,5,210,0,3
92028,711,3,220,0,3
92028,713,10,001,0,3
92028,713,6,210,0,3
92028,721,7,001,0,3
92028,721,3,210,0,3
92028,721,3,220,0,3
92028,722,61,001,0,3
92028,722,13,210,0,3
92028,722,7,220,0,3
92028,722,21,230,0,3
92028,722,18,241,0,3
92028,115,9,001,0,3
92028,115,6,210,0,3
92028,236,51,001,0,3
92028,236,41,210,0,3
92028,236,5,220,0,3
92028,236,3,230,0,3
92028,237,12,001,0,3
92028,237,5,210,0,3
92028,238,106,001,0,3
92028,238,75,210,0,3
92028,811,31,001,0,3
92028,811,24,210,0,3
92028,811,3,220,0,3
92028,812,24,001,0,3
92028,812,17,210,0,3
92028,812,7,220,0,3
92028,238,14,220,0,3
92028,238,10,230,0,3
92028,238,7,241,0,3
92028,813,30,001,0,3
92028,813,19,210,0,3
92028,813,6,220,0,3
92028,312,3,001,0,3
92028,323,3,001,0,3
92028,323,3,210,0,3
92028,325,4,001,0,3
92028,332,7,001,0,3
92028,332,4,210,0,3
92028,334,5,001,0,3
92028,334,3,220,0,3
92028,423,17,001,0,3
92028,423,17,210,0,3
92028,424,36,001,0,3
92028,424,22,210,0,3
92028,424,6,220,0,3
92028,424,6,230,0,3
92028,425,8,001,0,3
92028,425,7,210,0,3
92028,441,6,001,0,3
92028,441,3,230,0,3
92028,442,3,001,0,3
92028,444,11,001,0,3
92028,444,3,220,0,3
92028,444,4,230,0,3
92028,445,12,001,0,3
92028,445,5,210,0,3
92028,445,3,220,0,3
92028,446,6,001,0,3
92028,447,6,001,0,3
92028,447,3,220,0,3
92028,448,4,001,0,3
92028,448,3,210,0,3
92028,451,3,001,0,3
92028,451,3,210,0,3
92028,453,12,001,0,3
92028,453,9,210,0,3
