Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60411,51,11,1,0,2
60411,51,4,210,0,2
60411,51,5,220,0,2
60411,52,48,1,0,2
60411,52,30,210,0,2
60411,52,13,220,0,2
60411,52,5,230,0,2
60411,53,32,1,0,2
60411,53,24,210,0,2
60411,53,6,220,0,2
60411,54,38,1,0,2
60411,54,27,210,0,2
60411,54,4,220,0,2
60411,54,5,230,0,2
60411,55,3,1,0,2
60411,56,56,1,0,2
60411,56,41,210,0,2
60411,56,4,220,0,2
60411,56,5,230,0,2
60411,56,4,241,0,2
60411,61,4,1,0,2
60411,62,93,1,0,2
60411,62,33,210,0,2
60411,62,15,220,0,2
60411,62,25,230,0,2
60411,62,13,241,0,2
60411,62,3,242,0,2
60411,62,4,251,0,2
60411,71,8,1,0,2
60411,71,3,210,0,2
60411,72,82,1,0,2
60411,72,34,210,0,2
60411,72,20,220,0,2
60411,72,14,230,0,2
60411,72,14,241,0,2
60411,81,113,1,0,2
60411,81,73,210,0,2
60411,00,888,1,817534,2
60411,00,460,210,0,2
60411,00,159,220,0,2
60411,00,126,230,0,2
60411,00,91,241,0,2
60411,00,25,242,0,2
60411,00,20,251,0,2
60411,00,4,252,0,2
60411,23,86,1,0,2
60411,23,55,210,0,2
60411,23,13,220,0,2
60411,23,12,230,0,2
60411,23,5,241,0,2
60411,81,24,220,0,2
60411,81,11,230,0,2
60411,81,4,241,0,2
60411,31-33,67,1,0,2
60411,31-33,11,210,0,2
60411,31-33,8,220,0,2
60411,31-33,17,230,0,2
60411,31-33,11,241,0,2
60411,31-33,9,242,0,2
60411,31-33,7,251,0,2
60411,31-33,3,252,0,2
60411,42,64,1,0,2
60411,42,25,210,0,2
60411,42,8,220,0,2
60411,42,11,230,0,2
60411,42,15,241,0,2
60411,42,3,251,0,2
60411,44-45,113,1,0,2
60411,44-45,52,210,0,2
60411,44-45,30,220,0,2
60411,44-45,14,230,0,2
60411,44-45,15,241,0,2
60411,48-49,70,1,0,2
60411,48-49,45,210,0,2
60411,48-49,7,220,0,2
60411,48-49,5,230,0,2
60411,48-49,4,241,0,2
60411,48-49,3,242,0,2
60411,48-49,3,251,0,2
