Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60411,48851,6,1,0,5
60411,48851,6,210,0,5
60411,49311,4,1,0,5
60411,51731,10,1,0,5
60411,51731,4,210,0,5
60411,51731,5,220,0,5
60411,52211,9,1,0,5
60411,52211,6,220,0,5
60411,52229,9,1,0,5
60411,52229,6,210,0,5
60411,52239,8,1,0,5
60411,52239,5,210,0,5
60411,52421,15,1,0,5
60411,52421,13,210,0,5
60411,53111,3,1,0,5
60411,53111,3,210,0,5
60411,53112,3,1,0,5
60411,53112,3,210,0,5
60411,53113,6,1,0,5
60411,53113,6,210,0,5
60411,53121,3,1,0,5
60411,53121,3,210,0,5
60411,53131,3,1,0,5
60411,53221,3,1,0,5
60411,53228,3,1,0,5
60411,54111,8,1,0,5
60411,54111,6,210,0,5
60411,54121,10,1,0,5
60411,54121,6,210,0,5
60411,54121,3,230,0,5
60411,54151,3,1,0,5
60411,54151,3,210,0,5
60411,54161,7,1,0,5
60411,54161,6,210,0,5
60411,54194,4,1,0,5
60411,55111,3,1,0,5
60411,56172,12,1,0,5
60411,56172,8,210,0,5
60411,56172,3,241,0,5
60411,56173,25,1,0,5
60411,56173,23,210,0,5
60411,56179,3,1,0,5
60411,61111,3,1,0,5
60411,62111,7,1,0,5
60411,62111,4,210,0,5
60411,62121,19,1,0,5
60411,62121,11,210,0,5
60411,62121,4,220,0,5
60411,62121,3,230,0,5
60411,62134,7,1,0,5
60411,62134,3,230,0,5
60411,62149,5,1,0,5
60411,62149,4,241,0,5
60411,62161,4,1,0,5
60411,62161,3,210,0,5
60411,62311,4,1,0,5
60411,62321,10,1,0,5
60411,62321,7,230,0,5
60411,62419,6,1,0,5
60411,62419,3,230,0,5
60411,62431,4,1,0,5
60411,62441,13,1,0,5
60411,62441,3,210,0,5
60411,62441,3,220,0,5
60411,62441,4,230,0,5
60411,62441,3,241,0,5
60411,72241,7,1,0,5
60411,72241,3,210,0,5
60411,72251,69,1,0,5
60411,72251,27,210,0,5
60411,72251,16,220,0,5
60411,72251,14,230,0,5
60411,72251,12,241,0,5
60411,23611,16,1,0,5
60411,23611,12,210,0,5
60411,23622,6,1,0,5
60411,23622,4,210,0,5
60411,81111,26,1,0,5
60411,81111,21,210,0,5
60411,81111,5,220,0,5
60411,81112,7,1,0,5
60411,81112,3,210,0,5
60411,81112,3,230,0,5
60411,81119,6,1,0,5
60411,81119,4,210,0,5
60411,81131,4,1,0,5
60411,23811,3,1,0,5
60411,23811,3,210,0,5
60411,23814,5,1,0,5
60411,23816,4,1,0,5
60411,23821,8,1,0,5
60411,23821,4,210,0,5
60411,23821,3,220,0,5
60411,23822,10,1,0,5
60411,23822,8,210,0,5
60411,23832,3,1,0,5
60411,23832,3,210,0,5
60411,23835,4,1,0,5
60411,23891,4,1,0,5
60411,81211,10,1,0,5
60411,81211,9,210,0,5
60411,81221,4,1,0,5
60411,81232,3,1,0,5
60411,81311,28,1,0,5
60411,81311,19,210,0,5
60411,81311,5,220,0,5
60411,81341,3,1,0,5
60411,81393,9,1,0,5
60411,81393,4,220,0,5
60411,23899,10,1,0,5
60411,23899,8,210,0,5
60411,31181,3,1,0,5
60411,32619,5,1,0,5
60411,33231,3,1,0,5
60411,33271,5,1,0,5
60411,33651,3,1,0,5
60411,42312,7,1,0,5
60411,42312,4,241,0,5
60411,42314,3,1,0,5
60411,42351,12,1,0,5
60411,42351,4,210,0,5
60411,42351,3,251,0,5
60411,42361,4,1,0,5
60411,42383,7,1,0,5
60411,42383,4,210,0,5
60411,42384,3,1,0,5
60411,42393,10,1,0,5
60411,42393,4,210,0,5
60411,44112,6,1,0,5
60411,44112,3,210,0,5
60411,44112,3,220,0,5
60411,44131,10,1,0,5
60411,44131,4,220,0,5
60411,44131,5,230,0,5
60411,44132,4,1,0,5
60411,44314,4,1,0,5
60411,44419,4,1,0,5
60411,44511,17,1,0,5
60411,44511,10,210,0,5
60411,44511,4,241,0,5
60411,44512,5,1,0,5
60411,44512,5,210,0,5
60411,44531,11,1,0,5
60411,44531,8,210,0,5
60411,44611,8,1,0,5
60411,44611,7,241,0,5
60411,44612,5,1,0,5
60411,44612,5,210,0,5
60411,44711,4,1,0,5
60411,44711,3,210,0,5
60411,44719,3,1,0,5
60411,44719,3,210,0,5
60411,44812,3,1,0,5
60411,44812,3,220,0,5
60411,45231,9,1,0,5
60411,45231,6,220,0,5
60411,48411,14,1,0,5
60411,48411,10,210,0,5
60411,48412,17,1,0,5
60411,48412,10,210,0,5
60411,48422,15,1,0,5
60411,48422,9,210,0,5
60411,48599,3,1,0,5
