Zip Code,naics,Establishments,Employees,Payroll,IND Level
21013,23,5,220,0,2
21013,00,12,220,0,2
21013,00,9,230,0,2
21013,23,26,001,0,2
21013,23,18,210,0,2
21013,23,3,230,0,2
21013,42,3,001,0,2
21013,44-45,6,001,0,2
21013,44-45,3,210,0,2
21013,52,3,001,0,2
21013,53,5,001,0,2
21013,53,3,210,0,2
21013,54,13,001,0,2
21013,54,10,210,0,2
21013,54,3,220,0,2
21013,56,7,001,0,2
21013,56,7,210,0,2
21013,61,3,001,0,2
21013,61,3,210,0,2
21013,81,5,001,0,2
21013,62,4,001,0,2
21013,62,3,210,0,2
21013,81,3,210,0,2
21013,00,79,001,16330,2
21013,00,56,210,0,2
