Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94519,2361,13,1,0,4
94519,2361,13,210,0,4
94519,2382,9,1,0,4
94519,2382,6,210,0,4
94519,2383,5,1,0,4
94519,2383,5,210,0,4
94519,4451,3,1,0,4
94519,4471,3,1,0,4
94519,5221,5,1,0,4
94519,5221,3,220,0,4
94519,5223,3,1,0,4
94519,5242,8,1,0,4
94519,5242,5,210,0,4
94519,5311,6,1,0,4
94519,5311,6,210,0,4
94519,5312,3,1,0,4
94519,5312,3,210,0,4
94519,5313,3,1,0,4
94519,5313,3,210,0,4
94519,5411,5,1,0,4
94519,5411,4,210,0,4
94519,5412,7,1,0,4
94519,5412,5,210,0,4
94519,5416,6,1,0,4
94519,5416,6,210,0,4
94519,5419,3,1,0,4
94519,5617,17,1,0,4
94519,5617,13,210,0,4
94519,6211,5,1,0,4
94519,6211,3,210,0,4
94519,6212,37,1,0,4
94519,6212,20,210,0,4
94519,6212,15,220,0,4
94519,6213,7,1,0,4
94519,6213,7,210,0,4
94519,6216,4,1,0,4
94519,6232,4,1,0,4
94519,6232,3,210,0,4
94519,6233,8,1,0,4
94519,6233,7,210,0,4
94519,6241,6,1,0,4
94519,6241,3,210,0,4
94519,6244,9,1,0,4
94519,6244,5,210,0,4
94519,7139,4,1,0,4
94519,7211,3,1,0,4
94519,7211,3,210,0,4
94519,7225,21,1,0,4
94519,7225,6,210,0,4
94519,7225,5,220,0,4
94519,7225,6,230,0,4
94519,7225,4,241,0,4
94519,8111,9,1,0,4
94519,8111,8,210,0,4
94519,8121,13,1,0,4
94519,8121,9,210,0,4
94519,8131,7,1,0,4
94519,8131,3,210,0,4
