Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17104,5413,3,1,0,4
17104,5617,6,1,0,4
17104,5617,3,210,0,4
17104,5619,3,1,0,4
17104,5619,3,220,0,4
17104,6211,4,1,0,4
17104,6214,6,1,0,4
17104,6241,9,1,0,4
17104,6241,4,210,0,4
17104,6244,3,1,0,4
17104,6244,3,210,0,4
17104,7139,3,1,0,4
17104,7224,3,1,0,4
17104,7225,24,1,0,4
17104,7225,11,210,0,4
17104,7225,8,220,0,4
17104,7225,4,241,0,4
17104,8111,13,1,0,4
17104,8111,10,210,0,4
17104,8121,3,1,0,4
17104,8131,12,1,0,4
17104,8131,9,210,0,4
17104,8131,3,220,0,4
17104,8139,8,1,0,4
17104,8139,4,210,0,4
17104,2211,3,1,0,4
17104,2382,11,1,0,4
17104,2382,4,210,0,4
17104,2383,5,1,0,4
17104,2383,4,210,0,4
17104,4231,6,1,0,4
17104,4236,7,1,0,4
17104,4236,3,210,0,4
17104,4236,4,241,0,4
17104,4237,3,1,0,4
17104,4411,3,1,0,4
17104,4413,4,1,0,4
17104,4413,3,210,0,4
17104,4451,10,1,0,4
17104,4451,6,210,0,4
17104,4453,3,1,0,4
17104,4461,7,1,0,4
17104,4461,3,210,0,4
17104,4461,3,230,0,4
17104,4471,4,1,0,4
17104,4471,3,210,0,4
17104,4523,4,1,0,4
17104,4541,3,1,0,4
17104,4842,6,1,0,4
17104,4842,3,241,0,4
17104,4921,6,1,0,4
17104,5311,4,1,0,4
17104,5412,5,1,0,4
17104,5412,3,220,0,4
