Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17104,56172,5,1,0,5
17104,56172,3,210,0,5
17104,56199,3,1,0,5
17104,56199,3,220,0,5
17104,62111,4,1,0,5
17104,62149,5,1,0,5
17104,62412,3,1,0,5
17104,62419,5,1,0,5
17104,62419,3,210,0,5
17104,62441,3,1,0,5
17104,62441,3,210,0,5
17104,71399,3,1,0,5
17104,72241,3,1,0,5
17104,72251,24,1,0,5
17104,72251,11,210,0,5
17104,72251,8,220,0,5
17104,72251,4,241,0,5
17104,81111,9,1,0,5
17104,81111,8,210,0,5
17104,81112,4,1,0,5
17104,81311,12,1,0,5
17104,81311,9,210,0,5
17104,81311,3,220,0,5
17104,81393,4,1,0,5
17104,81394,3,1,0,5
17104,81394,3,210,0,5
17104,22112,3,1,0,5
17104,23822,10,1,0,5
17104,23822,4,210,0,5
17104,42312,4,1,0,5
17104,42361,4,1,0,5
17104,44131,3,1,0,5
17104,44511,9,1,0,5
17104,44511,5,210,0,5
17104,44531,3,1,0,5
17104,44611,4,1,0,5
17104,44711,4,1,0,5
17104,44711,3,210,0,5
17104,45231,4,1,0,5
17104,45411,3,1,0,5
17104,48422,4,1,0,5
17104,49211,6,1,0,5
17104,53111,3,1,0,5
17104,54121,5,1,0,5
17104,54121,3,220,0,5
