Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17104,56,12,001,0,2
17104,56,3,210,0,2
17104,56,4,220,0,2
17104,56,3,241,0,2
17104,61,3,001,0,2
17104,62,32,001,0,2
17104,62,11,210,0,2
17104,62,3,220,0,2
17104,62,7,230,0,2
17104,62,4,241,0,2
17104,62,4,242,0,2
17104,62,3,251,0,2
17104,71,4,001,0,2
17104,72,28,001,0,2
17104,72,12,210,0,2
17104,72,8,220,0,2
17104,72,6,241,0,2
17104,81,40,001,0,2
17104,81,28,210,0,2
17104,81,7,220,0,2
17104,81,4,230,0,2
17104,00,283,001,313358,2
17104,00,120,210,0,2
17104,00,58,220,0,2
17104,00,45,230,0,2
17104,00,41,241,0,2
17104,00,8,242,0,2
17104,00,7,251,0,2
17104,22,3,001,0,2
17104,23,20,001,0,2
17104,23,10,210,0,2
17104,23,4,241,0,2
17104,31-33,13,001,0,2
17104,31-33,4,210,0,2
17104,31-33,3,230,0,2
17104,31-33,4,241,0,2
17104,42,30,001,0,2
17104,42,11,210,0,2
17104,42,7,220,0,2
17104,42,5,230,0,2
17104,42,7,241,0,2
17104,44-45,46,001,0,2
17104,44-45,19,210,0,2
17104,44-45,11,220,0,2
17104,44-45,10,230,0,2
17104,48-49,23,001,0,2
17104,48-49,8,210,0,2
17104,48-49,5,230,0,2
17104,48-49,4,241,0,2
17104,51,3,001,0,2
17104,52,3,001,0,2
17104,53,9,001,0,2
17104,53,5,220,0,2
17104,54,14,001,0,2
17104,54,5,210,0,2
17104,54,4,220,0,2
17104,54,3,230,0,2
