Zip Code,naics,Establishments,Employees,Payroll,IND Level
22911,55,6,001,0,2
22911,56,34,001,0,2
22911,56,24,210,0,2
22911,56,4,220,0,2
22911,56,5,230,0,2
22911,61,7,001,0,2
22911,61,4,210,0,2
22911,62,132,001,0,2
22911,62,48,210,0,2
22911,62,22,220,0,2
22911,62,34,230,0,2
22911,62,21,241,0,2
22911,62,3,242,0,2
22911,71,6,001,0,2
22911,71,4,210,0,2
22911,72,51,001,0,2
22911,72,8,210,0,2
22911,72,12,220,0,2
22911,72,8,230,0,2
22911,72,17,241,0,2
22911,72,6,242,0,2
22911,81,48,001,0,2
22911,81,29,210,0,2
22911,81,8,220,0,2
22911,81,8,230,0,2
22911,81,3,241,0,2
22911,00,661,001,758151,2
22911,00,302,210,0,2
22911,00,122,220,0,2
22911,00,124,230,0,2
22911,00,80,241,0,2
22911,00,21,242,0,2
22911,00,6,251,0,2
22911,00,4,252,0,2
22911,23,40,001,0,2
22911,23,21,210,0,2
22911,23,8,220,0,2
22911,23,5,230,0,2
22911,23,6,241,0,2
22911,31-33,14,001,0,2
22911,31-33,4,210,0,2
22911,31-33,4,230,0,2
22911,31-33,3,241,0,2
22911,42,15,001,0,2
22911,42,7,210,0,2
22911,42,4,220,0,2
22911,44-45,55,001,0,2
22911,44-45,13,210,0,2
22911,44-45,15,220,0,2
22911,44-45,10,230,0,2
22911,44-45,11,241,0,2
22911,44-45,5,242,0,2
22911,48-49,14,001,0,2
22911,48-49,4,210,0,2
22911,48-49,4,220,0,2
22911,48-49,3,230,0,2
22911,51,6,001,0,2
22911,51,3,210,0,2
22911,52,74,001,0,2
22911,52,47,210,0,2
22911,52,14,220,0,2
22911,52,7,230,0,2
22911,52,6,241,0,2
22911,53,34,001,0,2
22911,53,20,210,0,2
22911,53,6,220,0,2
22911,53,7,230,0,2
22911,54,118,001,0,2
22911,54,59,210,0,2
22911,54,21,220,0,2
22911,54,24,230,0,2
22911,54,10,241,0,2
