Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04457,811,4,1,0,3
04457,811,4,210,0,3
04457,812,3,1,0,3
04457,812,3,210,0,3
04457,813,7,1,0,3
04457,813,5,210,0,3
04457,113,11,1,0,3
04457,113,6,210,0,3
04457,236,7,1,0,3
04457,236,7,210,0,3
04457,238,11,1,0,3
04457,238,7,210,0,3
04457,321,3,1,0,3
04457,332,3,1,0,3
04457,441,9,1,0,3
04457,441,3,230,0,3
04457,444,3,1,0,3
04457,445,4,1,0,3
04457,447,5,1,0,3
04457,452,4,1,0,3
04457,453,4,1,0,3
04457,453,4,210,0,3
04457,454,3,1,0,3
04457,484,11,1,0,3
04457,484,8,210,0,3
04457,522,8,1,0,3
04457,522,4,210,0,3
04457,522,3,220,0,3
04457,524,6,1,0,3
04457,524,4,210,0,3
04457,531,7,1,0,3
04457,531,4,210,0,3
04457,541,13,1,0,3
04457,541,10,210,0,3
04457,541,3,220,0,3
04457,561,5,1,0,3
04457,561,3,210,0,3
04457,562,3,1,0,3
04457,621,18,1,0,3
04457,621,5,210,0,3
04457,621,7,220,0,3
04457,621,4,230,0,3
04457,623,3,1,0,3
04457,624,9,1,0,3
04457,624,6,210,0,3
04457,721,4,210,0,3
04457,721,4,1,0,3
04457,722,12,1,0,3
04457,722,7,230,0,3
