Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04457,722511,5,001,0,6
04457,722511,4,230,0,6
04457,722513,3,001,0,6
04457,811111,3,001,0,6
04457,811111,3,210,0,6
04457,813110,5,001,0,6
04457,813110,3,210,0,6
04457,113310,11,001,0,6
04457,113310,6,210,0,6
04457,236115,3,001,0,6
04457,236115,3,210,0,6
04457,238220,6,001,0,6
04457,238220,5,210,0,6
04457,441110,3,001,0,6
04457,445110,3,001,0,6
04457,447110,4,001,0,6
04457,452319,3,001,0,6
04457,454310,3,001,0,6
04457,484220,7,001,0,6
04457,484220,5,210,0,6
04457,522120,3,001,0,6
04457,524210,3,001,0,6
04457,531210,3,001,0,6
04457,541110,3,001,0,6
04457,541110,3,210,0,6
04457,621111,3,001,0,6
04457,621210,4,001,0,6
04457,621330,3,001,0,6
04457,621330,3,210,0,6
04457,624120,3,001,0,6
04457,624410,4,001,0,6
04457,624410,4,210,0,6
04457,721110,3,001,0,6
04457,721110,3,210,0,6
