Zip Code,naics,Establishments,Employees,Payroll,IND Level
32626,00,220,001,67017,2
32626,00,123,210,0,2
32626,00,48,220,0,2
32626,00,21,230,0,2
32626,00,23,241,0,2
32626,00,4,242,0,2
32626,11,3,001,0,2
32626,23,23,001,0,2
32626,23,17,210,0,2
32626,23,4,220,0,2
32626,31-33,6,001,0,2
32626,31-33,4,210,0,2
32626,42,6,001,0,2
32626,42,4,210,0,2
32626,44-45,58,001,0,2
32626,44-45,29,210,0,2
32626,44-45,14,220,0,2
32626,44-45,6,230,0,2
32626,44-45,6,241,0,2
32626,51,7,001,0,2
32626,51,5,210,0,2
32626,52,14,001,0,2
32626,52,8,210,0,2
32626,52,3,220,0,2
32626,53,8,001,0,2
32626,53,7,210,0,2
32626,54,15,001,0,2
32626,54,9,210,0,2
32626,54,4,220,0,2
32626,56,9,001,0,2
32626,56,7,210,0,2
32626,62,22,001,0,2
32626,62,9,210,0,2
32626,62,7,220,0,2
32626,62,3,230,0,2
32626,62,3,241,0,2
32626,71,4,001,0,2
32626,71,3,210,0,2
32626,72,21,001,0,2
32626,72,6,210,0,2
32626,72,3,220,0,2
32626,72,9,241,0,2
32626,81,16,001,0,2
32626,81,10,210,0,2
32626,81,6,220,0,2
