Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80601,5617,5,220,0,4
80601,5617,4,230,0,4
80601,5621,3,1,0,4
80601,6111,4,1,0,4
80601,6116,9,1,0,4
80601,6116,8,210,0,4
80601,6211,12,1,0,4
80601,6211,5,210,0,4
80601,6211,5,230,0,4
80601,6212,25,1,0,4
80601,6212,11,210,0,4
80601,6212,10,220,0,4
80601,6212,3,230,0,4
80601,6213,17,1,0,4
80601,6213,9,210,0,4
80601,6213,6,220,0,4
80601,6214,11,1,0,4
80601,6214,3,210,0,4
80601,6214,4,241,0,4
80601,6216,3,1,0,4
80601,6233,3,1,0,4
80601,6241,7,1,0,4
80601,6241,3,210,0,4
80601,6244,7,1,0,4
80601,6244,4,220,0,4
80601,7139,5,1,0,4
80601,7139,3,210,0,4
80601,7211,8,1,0,4
80601,7211,5,230,0,4
80601,7223,3,1,0,4
80601,7223,3,210,0,4
80601,7225,68,1,0,4
80601,7225,5,210,0,4
80601,7225,11,220,0,4
80601,7225,25,230,0,4
80601,7225,20,241,0,4
80601,7225,7,242,0,4
80601,8111,25,1,0,4
80601,8111,17,210,0,4
80601,8111,4,220,0,4
80601,8111,3,230,0,4
80601,8121,11,1,0,4
80601,8121,4,210,0,4
80601,8121,3,220,0,4
80601,8121,4,230,0,4
80601,8123,4,1,0,4
80601,8123,3,220,0,4
80601,8131,12,1,0,4
80601,8131,6,210,0,4
80601,8131,3,220,0,4
80601,2131,9,1,0,4
80601,2131,3,210,0,4
80601,2131,4,230,0,4
80601,2361,10,1,0,4
80601,2361,10,210,0,4
80601,2371,8,1,0,4
80601,2371,3,230,0,4
80601,8134,4,1,0,4
80601,2381,4,220,0,4
80601,2381,16,1,0,4
80601,2381,10,210,0,4
80601,2382,31,1,0,4
80601,2382,15,210,0,4
80601,2382,8,220,0,4
80601,2382,4,241,0,4
80601,2383,19,1,0,4
80601,2383,11,210,0,4
80601,2383,4,220,0,4
80601,2383,4,230,0,4
80601,2389,18,1,0,4
80601,2389,11,210,0,4
80601,2389,3,220,0,4
80601,2389,3,230,0,4
80601,3231,3,1,0,4
80601,3231,3,210,0,4
80601,4233,3,1,0,4
80601,4238,7,1,0,4
80601,4238,5,210,0,4
80601,4249,3,1,0,4
80601,4411,5,1,0,4
80601,4413,12,1,0,4
80601,4413,3,210,0,4
80601,4413,3,220,0,4
80601,4413,5,230,0,4
80601,4441,8,1,0,4
80601,4451,8,1,0,4
80601,4452,3,1,0,4
80601,4453,9,1,0,4
80601,4453,4,210,0,4
80601,4453,4,220,0,4
80601,4461,8,1,0,4
80601,4461,3,220,0,4
80601,4471,8,1,0,4
80601,4471,4,220,0,4
80601,4482,3,1,0,4
80601,4511,5,1,0,4
80601,4511,3,241,0,4
80601,4523,6,1,0,4
80601,4523,3,241,0,4
80601,4539,6,1,0,4
80601,4539,4,210,0,4
80601,4541,3,1,0,4
80601,4541,3,210,0,4
80601,4543,4,1,0,4
80601,4543,3,210,0,4
80601,4841,19,1,0,4
80601,4841,18,210,0,4
80601,4842,11,1,0,4
80601,4842,8,210,0,4
80601,5111,5,1,0,4
80601,5111,3,210,0,4
80601,5173,9,1,0,4
80601,5173,5,210,0,4
80601,5221,14,1,0,4
80601,5221,6,220,0,4
80601,5221,4,230,0,4
80601,5222,6,1,0,4
80601,5222,3,210,0,4
80601,5223,3,1,0,4
80601,5223,3,210,0,4
80601,5239,4,1,0,4
80601,5239,4,210,0,4
80601,5241,3,1,0,4
80601,5242,19,1,0,4
80601,5242,15,210,0,4
80601,5242,4,220,0,4
80601,5311,12,1,0,4
80601,5311,11,210,0,4
80601,5312,17,1,0,4
80601,5312,17,210,0,4
80601,5313,10,1,0,4
80601,5313,6,210,0,4
80601,5313,4,220,0,4
80601,5324,4,1,0,4
80601,5411,7,1,0,4
80601,5411,4,210,0,4
80601,5411,3,220,0,4
80601,5412,22,1,0,4
80601,5412,17,210,0,4
80601,5412,4,220,0,4
80601,5413,10,1,0,4
80601,5413,4,210,0,4
80601,5413,3,220,0,4
80601,5413,3,241,0,4
80601,5415,12,1,0,4
80601,5415,10,210,0,4
80601,5416,7,1,0,4
80601,5416,6,210,0,4
80601,5419,7,1,0,4
80601,5511,4,1,0,4
80601,5511,3,210,0,4
80601,5611,4,1,0,4
80601,5611,3,210,0,4
80601,5613,5,1,0,4
80601,5617,30,1,0,4
80601,5617,20,210,0,4
