Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80601,561720,12,1,0,6
80601,561720,10,210,0,6
80601,561730,14,1,0,6
80601,561730,7,210,0,6
80601,561730,4,230,0,6
80601,611110,4,1,0,6
80601,611620,5,1,0,6
80601,611620,5,210,0,6
80601,621111,12,1,0,6
80601,621111,5,210,0,6
80601,621111,5,230,0,6
80601,621210,25,1,0,6
80601,621210,11,210,0,6
80601,621210,10,220,0,6
80601,621210,3,230,0,6
80601,621310,7,1,0,6
80601,621310,5,210,0,6
80601,621320,3,1,0,6
80601,621340,5,1,0,6
80601,621340,3,220,0,6
80601,621498,5,1,0,6
80601,621610,3,1,0,6
80601,623312,3,1,0,6
80601,624190,3,1,0,6
80601,624410,7,1,0,6
80601,624410,4,220,0,6
80601,721110,8,1,0,6
80601,721110,5,230,0,6
80601,722511,21,1,0,6
80601,722511,4,220,0,6
80601,722511,8,230,0,6
80601,722511,5,241,0,6
80601,722511,4,242,0,6
80601,722513,41,1,0,6
80601,722513,3,210,0,6
80601,722513,7,220,0,6
80601,722513,14,230,0,6
80601,722513,14,241,0,6
80601,722513,3,242,0,6
80601,722515,6,1,0,6
80601,722515,3,230,0,6
80601,811111,14,1,0,6
80601,811111,12,210,0,6
80601,811121,3,1,0,6
80601,811198,3,1,0,6
80601,811198,3,210,0,6
80601,812112,7,1,0,6
80601,812112,3,220,0,6
80601,813110,12,1,0,6
80601,213112,9,1,0,6
80601,213112,3,210,0,6
80601,213112,4,230,0,6
80601,236118,6,1,0,6
80601,236118,6,210,0,6
80601,237130,4,1,0,6
80601,813110,6,210,0,6
80601,813110,3,220,0,6
80601,813410,4,1,0,6
80601,238140,3,1,0,6
80601,238160,5,1,0,6
80601,238160,4,210,0,6
80601,238190,3,1,0,6
80601,238210,12,1,0,6
80601,238210,6,210,0,6
80601,238210,3,220,0,6
80601,238220,15,1,0,6
80601,238220,8,210,0,6
80601,238220,5,220,0,6
80601,238290,4,1,0,6
80601,238310,4,1,0,6
80601,238320,4,1,0,6
80601,238330,3,1,0,6
80601,238350,4,1,0,6
80601,238350,4,210,0,6
80601,238910,10,1,0,6
80601,238910,5,210,0,6
80601,238990,8,1,0,6
80601,238990,6,210,0,6
80601,423830,6,1,0,6
80601,423830,4,210,0,6
80601,441120,3,1,0,6
80601,441310,4,1,0,6
80601,441320,8,1,0,6
80601,441320,3,210,0,6
80601,441320,3,230,0,6
80601,444190,3,1,0,6
80601,445110,5,1,0,6
80601,445120,3,1,0,6
80601,445230,3,1,0,6
80601,445310,9,1,0,6
80601,445310,4,210,0,6
80601,445310,4,220,0,6
80601,446120,3,1,0,6
80601,447110,7,1,0,6
80601,447110,3,220,0,6
80601,448210,3,1,0,6
80601,451120,3,1,0,6
80601,452319,4,1,0,6
80601,452319,3,241,0,6
80601,453998,3,1,0,6
80601,454110,3,1,0,6
80601,454110,3,210,0,6
80601,484110,10,1,0,6
80601,484110,9,210,0,6
80601,484121,8,1,0,6
80601,484121,8,210,0,6
80601,484220,8,1,0,6
80601,484220,5,210,0,6
80601,484230,3,1,0,6
80601,484230,3,210,0,6
80601,517311,5,1,0,6
80601,517311,4,210,0,6
80601,517312,4,1,0,6
80601,522110,12,1,0,6
80601,522110,6,220,0,6
80601,522292,3,1,0,6
80601,522298,3,1,0,6
80601,522390,3,1,0,6
80601,522390,3,210,0,6
80601,523920,3,1,0,6
80601,523920,3,210,0,6
80601,524127,3,1,0,6
80601,524210,19,1,0,6
80601,524210,15,210,0,6
80601,524210,4,220,0,6
80601,531110,6,1,0,6
80601,531110,5,210,0,6
80601,531210,17,1,0,6
80601,531210,17,210,0,6
80601,531311,8,1,0,6
80601,531311,4,210,0,6
80601,531311,4,220,0,6
80601,541110,7,1,0,6
80601,541110,4,210,0,6
80601,541110,3,220,0,6
80601,541211,4,1,0,6
80601,541213,7,1,0,6
80601,541213,6,210,0,6
80601,541219,11,1,0,6
80601,541219,9,210,0,6
80601,541370,3,1,0,6
80601,541380,4,1,0,6
80601,541511,5,1,0,6
80601,541511,4,210,0,6
80601,541512,7,1,0,6
80601,541512,6,210,0,6
80601,541611,3,1,0,6
80601,541611,3,210,0,6
80601,541690,3,1,0,6
80601,541690,3,210,0,6
80601,541940,3,1,0,6
80601,551114,4,1,0,6
80601,551114,3,210,0,6
80601,561110,4,1,0,6
80601,561110,3,210,0,6
80601,561320,3,1,0,6
