Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80601,56172,12,1,0,5
80601,56172,10,210,0,5
80601,56173,14,1,0,5
80601,56173,7,210,0,5
80601,56173,4,230,0,5
80601,56211,3,1,0,5
80601,61111,4,1,0,5
80601,61162,5,1,0,5
80601,61162,5,210,0,5
80601,62111,12,1,0,5
80601,62111,5,210,0,5
80601,62111,5,230,0,5
80601,62121,25,1,0,5
80601,62121,11,210,0,5
80601,62121,10,220,0,5
80601,62121,3,230,0,5
80601,62131,7,1,0,5
80601,62131,5,210,0,5
80601,62132,3,1,0,5
80601,62134,5,1,0,5
80601,62134,3,220,0,5
80601,62149,10,1,0,5
80601,62149,4,241,0,5
80601,62161,3,1,0,5
80601,62331,3,1,0,5
80601,62419,3,1,0,5
80601,62441,7,1,0,5
80601,62441,4,220,0,5
80601,72111,8,1,0,5
80601,72111,5,230,0,5
80601,72251,68,1,0,5
80601,72251,5,210,0,5
80601,72251,11,220,0,5
80601,72251,25,230,0,5
80601,72251,20,241,0,5
80601,72251,7,242,0,5
80601,81111,15,1,0,5
80601,81111,13,210,0,5
80601,81112,3,1,0,5
80601,81119,7,1,0,5
80601,81119,4,210,0,5
80601,81211,10,1,0,5
80601,81211,3,210,0,5
80601,81211,3,220,0,5
80601,81211,4,230,0,5
80601,81311,12,1,0,5
80601,81311,6,210,0,5
80601,81311,3,220,0,5
80601,21311,9,1,0,5
80601,21311,3,210,0,5
80601,21311,4,230,0,5
80601,23611,10,1,0,5
80601,23611,10,210,0,5
80601,23713,4,1,0,5
80601,81341,4,1,0,5
80601,23814,3,1,0,5
80601,23816,5,1,0,5
80601,23816,4,210,0,5
80601,23819,3,1,0,5
80601,23821,12,1,0,5
80601,23821,6,210,0,5
80601,23821,3,220,0,5
80601,23822,15,1,0,5
80601,23822,8,210,0,5
80601,23822,5,220,0,5
80601,23829,4,1,0,5
80601,23831,4,1,0,5
80601,23832,4,1,0,5
80601,23833,3,1,0,5
80601,23835,4,1,0,5
80601,23835,4,210,0,5
80601,23891,10,1,0,5
80601,23891,5,210,0,5
80601,23899,8,1,0,5
80601,23899,6,210,0,5
80601,32311,3,1,0,5
80601,32311,3,210,0,5
80601,42383,6,1,0,5
80601,42383,4,210,0,5
80601,44112,3,1,0,5
80601,44131,4,1,0,5
80601,44132,8,1,0,5
80601,44132,3,210,0,5
80601,44132,3,230,0,5
80601,44419,3,1,0,5
80601,44511,5,1,0,5
80601,44512,3,1,0,5
80601,44523,3,1,0,5
80601,44531,9,1,0,5
80601,44531,4,210,0,5
80601,44531,4,220,0,5
80601,44612,3,1,0,5
80601,44711,7,1,0,5
80601,44711,3,220,0,5
80601,44821,3,1,0,5
80601,45112,3,1,0,5
80601,45231,6,1,0,5
80601,45231,3,241,0,5
80601,45399,5,1,0,5
80601,45399,4,210,0,5
80601,45411,3,1,0,5
80601,45411,3,210,0,5
80601,48411,10,1,0,5
80601,48411,9,210,0,5
80601,48412,9,1,0,5
80601,48412,9,210,0,5
80601,48422,8,1,0,5
80601,48422,5,210,0,5
80601,48423,3,1,0,5
80601,48423,3,210,0,5
80601,51731,9,1,0,5
80601,51731,5,210,0,5
80601,52211,12,1,0,5
80601,52211,6,220,0,5
80601,52229,6,1,0,5
80601,52229,3,210,0,5
80601,52239,3,1,0,5
80601,52239,3,210,0,5
80601,52392,3,1,0,5
80601,52392,3,210,0,5
80601,52412,3,1,0,5
80601,52421,19,1,0,5
80601,52421,15,210,0,5
80601,52421,4,220,0,5
80601,53111,6,1,0,5
80601,53111,5,210,0,5
80601,53121,17,1,0,5
80601,53121,17,210,0,5
80601,53131,8,1,0,5
80601,53131,4,210,0,5
80601,53131,4,220,0,5
80601,54111,7,1,0,5
80601,54111,4,210,0,5
80601,54111,3,220,0,5
80601,54121,22,1,0,5
80601,54121,17,210,0,5
80601,54121,4,220,0,5
80601,54137,3,1,0,5
80601,54138,4,1,0,5
80601,54151,12,1,0,5
80601,54151,10,210,0,5
80601,54161,4,1,0,5
80601,54161,3,210,0,5
80601,54169,3,1,0,5
80601,54169,3,210,0,5
80601,54194,3,1,0,5
80601,55111,4,1,0,5
80601,55111,3,210,0,5
80601,56111,4,1,0,5
80601,56111,3,210,0,5
80601,56132,3,1,0,5
