Zip Code,naics,Establishments,Employees,Payroll,IND Level
11211,00,3046,001,1193096,2
11211,00,1936,210,0,2
11211,00,506,220,0,2
11211,00,302,230,0,2
11211,00,205,241,0,2
11211,00,53,242,0,2
11211,00,27,251,0,2
11211,00,7,252,0,2
11211,00,8,254,0,2
11211,22,4,001,0,2
11211,23,204,001,0,2
11211,23,121,210,0,2
11211,23,33,220,0,2
11211,23,26,230,0,2
11211,23,18,241,0,2
11211,23,5,242,0,2
11211,48-49,62,001,0,2
11211,48-49,37,210,0,2
11211,48-49,13,220,0,2
11211,48-49,6,230,0,2
11211,48-49,3,241,0,2
11211,71,101,001,0,2
11211,71,86,210,0,2
11211,71,4,220,0,2
11211,71,3,230,0,2
11211,71,4,241,0,2
11211,71,3,242,0,2
11211,51,95,001,0,2
11211,51,78,210,0,2
11211,51,7,220,0,2
11211,51,8,230,0,2
11211,72,391,001,0,2
11211,72,153,210,0,2
11211,72,97,220,0,2
11211,31-33,104,001,0,2
11211,31-33,49,210,0,2
11211,31-33,25,220,0,2
11211,31-33,14,230,0,2
11211,72,77,230,0,2
11211,72,51,241,0,2
11211,72,12,242,0,2
11211,31-33,11,241,0,2
11211,31-33,4,242,0,2
11211,52,69,001,0,2
11211,52,37,210,0,2
11211,52,18,220,0,2
11211,52,8,230,0,2
11211,52,5,241,0,2
11211,81,265,001,0,2
11211,81,177,210,0,2
11211,81,48,220,0,2
11211,81,18,230,0,2
11211,81,13,241,0,2
11211,81,5,242,0,2
11211,81,3,251,0,2
11211,42,198,001,0,2
11211,42,124,210,0,2
11211,42,41,220,0,2
11211,42,17,230,0,2
11211,42,13,241,0,2
11211,53,350,001,0,2
11211,53,273,210,0,2
11211,53,43,220,0,2
11211,53,20,230,0,2
11211,53,12,241,0,2
11211,54,329,001,0,2
11211,54,266,210,0,2
11211,54,31,220,0,2
11211,54,20,230,0,2
11211,54,10,241,0,2
11211,99,7,001,0,2
11211,99,7,210,0,2
11211,44-45,577,001,0,2
11211,44-45,399,210,0,2
11211,44-45,97,220,0,2
11211,44-45,50,230,0,2
11211,44-45,27,241,0,2
11211,44-45,3,242,0,2
11211,55,6,001,0,2
11211,56,102,001,0,2
11211,56,63,210,0,2
11211,56,13,220,0,2
11211,56,9,230,0,2
11211,56,7,241,0,2
11211,56,3,242,0,2
11211,56,4,251,0,2
11211,56,3,252,0,2
11211,61,43,001,0,2
11211,61,14,210,0,2
11211,61,4,220,0,2
11211,61,3,230,0,2
11211,61,11,241,0,2
11211,61,3,242,0,2
11211,61,5,251,0,2
11211,62,139,001,0,2
11211,62,49,210,0,2
11211,62,32,220,0,2
11211,62,22,230,0,2
11211,62,17,241,0,2
11211,62,8,242,0,2
11211,62,3,251,0,2
11211,62,4,254,0,2
