Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26416,00,120,1,75553,2
26416,00,69,210,0,2
26416,00,18,220,0,2
26416,00,19,230,0,2
26416,00,9,241,0,2
26416,21,3,1,0,2
26416,23,8,1,0,2
26416,23,6,210,0,2
26416,44-45,21,1,0,2
26416,44-45,10,210,0,2
26416,44-45,6,220,0,2
26416,44-45,3,230,0,2
26416,48-49,6,1,0,2
26416,48-49,4,210,0,2
26416,52,5,1,0,2
26416,53,5,1,0,2
26416,53,5,210,0,2
26416,54,10,1,0,2
26416,54,8,210,0,2
26416,56,3,1,0,2
26416,62,17,1,0,2
26416,62,8,210,0,2
26416,62,3,241,0,2
26416,71,3,1,0,2
26416,71,3,210,0,2
26416,72,15,1,0,2
26416,72,3,210,0,2
26416,72,8,230,0,2
26416,81,15,1,0,2
26416,81,13,210,0,2
