Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11752,236,9,1,0,3
11752,236,8,210,0,3
11752,238,25,1,0,3
11752,238,16,210,0,3
11752,238,6,220,0,3
11752,423,7,1,0,3
11752,423,6,210,0,3
11752,425,4,1,0,3
11752,425,3,210,0,3
11752,441,4,1,0,3
11752,445,6,1,0,3
11752,446,5,1,0,3
11752,447,5,1,0,3
11752,447,4,220,0,3
11752,454,3,1,0,3
11752,454,3,210,0,3
11752,488,3,1,0,3
11752,484,3,1,0,3
11752,484,3,210,0,3
11752,524,7,1,0,3
11752,524,6,210,0,3
11752,541,18,1,0,3
11752,541,14,210,0,3
11752,541,3,230,0,3
11752,561,14,1,0,3
11752,561,12,210,0,3
11752,611,3,1,0,3
11752,621,9,1,0,3
11752,621,5,210,0,3
11752,621,3,220,0,3
11752,624,5,1,0,3
11752,722,12,1,0,3
11752,722,5,210,0,3
11752,722,4,220,0,3
11752,811,11,1,0,3
11752,811,7,210,0,3
11752,812,19,1,0,3
11752,812,12,210,0,3
11752,812,5,220,0,3
11752,813,3,1,0,3
